9.424658e-01, 8.571429e-01, 2.500000e-01, 2.811800e-01
9.424658e-01, 8.571429e-01, 2.916667e-01, 2.811800e-01
9.424658e-01, 8.571429e-01, 3.333333e-01, 2.811800e-01
9.424658e-01, 8.571429e-01, 3.750000e-01, 3.939992e-01
9.424658e-01, 8.571429e-01, 4.166667e-01, 4.025980e-01
9.424658e-01, 8.571429e-01, 4.583333e-01, 4.007169e-01
9.424658e-01, 8.571429e-01, 5.000000e-01, 3.990177e-01
9.424658e-01, 8.571429e-01, 5.416667e-01, 3.962508e-01
9.424658e-01, 8.571429e-01, 5.833333e-01, 3.969446e-01
9.424658e-01, 8.571429e-01, 6.250000e-01, 4.054592e-01
9.424658e-01, 8.571429e-01, 6.666667e-01, 4.292346e-01
9.424658e-01, 8.571429e-01, 7.083333e-01, 4.444477e-01
9.424658e-01, 8.571429e-01, 7.500000e-01, 4.332138e-01
9.424658e-01, 8.571429e-01, 7.916667e-01, 4.193554e-01
9.424658e-01, 8.571429e-01, 8.333333e-01, 3.938838e-01
9.424658e-01, 8.571429e-01, 8.750000e-01, 3.668631e-01
9.424658e-01, 8.571429e-01, 9.166667e-01, 3.311569e-01
9.424658e-01, 8.571429e-01, 9.583333e-01, 3.001446e-01
9.452055e-01, 1, 0, 2.852162e-01
9.452055e-01, 1, 4.166667e-02, 2.844285e-01
9.452055e-01, 1, 8.333333e-02, 2.768769e-01
9.452055e-01, 1, 1.250000e-01, 2.699169e-01
9.452055e-01, 1, 1.666667e-01, 2.647546e-01
9.452055e-01, 1, 2.083333e-01, 2.691346e-01
9.452055e-01, 1, 2.500000e-01, 2.791931e-01
9.452055e-01, 1, 2.916667e-01, 3.086515e-01
9.452055e-01, 1, 3.333333e-01, 3.415169e-01
9.452055e-01, 1, 3.750000e-01, 3.577392e-01
9.452055e-01, 1, 4.166667e-01, 3.659154e-01
9.452055e-01, 1, 4.583333e-01, 3.716200e-01
9.452055e-01, 1, 5.000000e-01, 3.746746e-01
9.452055e-01, 1, 5.416667e-01, 3.712208e-01
9.452055e-01, 1, 5.833333e-01, 3.723385e-01
9.452055e-01, 1, 6.250000e-01, 3.802746e-01
9.452055e-01, 1, 6.666667e-01, 4.066446e-01
9.452055e-01, 1, 7.083333e-01, 4.255038e-01
9.452055e-01, 1, 7.500000e-01, 4.165892e-01
9.452055e-01, 1, 7.916667e-01, 3.920285e-01
9.452055e-01, 1, 8.333333e-01, 3.678754e-01
9.452055e-01, 1, 8.750000e-01, 3.434315e-01
9.452055e-01, 1, 9.166667e-01, 3.208246e-01
9.452055e-01, 1, 9.583333e-01, 2.875831e-01
9.479452e-01, 1.428571e-01, 0, 2.790308e-01
9.479452e-01, 1.428571e-01, 4.166667e-02, 2.739685e-01
9.479452e-01, 1.428571e-01, 8.333333e-02, 2.628438e-01
9.479452e-01, 1.428571e-01, 1.250000e-01, 2.592138e-01
9.479452e-01, 1.428571e-01, 1.666667e-01, 2.509454e-01
9.479452e-01, 1.428571e-01, 2.083333e-01, 2.528385e-01
9.479452e-01, 1.428571e-01, 2.500000e-01, 2.684315e-01
9.479452e-01, 1.428571e-01, 2.916667e-01, 2.823315e-01
9.479452e-01, 1.428571e-01, 3.333333e-01, 3.004585e-01
9.479452e-01, 1.428571e-01, 3.750000e-01, 3.211954e-01
9.479452e-01, 1.428571e-01, 4.166667e-01, 3.385338e-01
9.479452e-01, 1.428571e-01, 4.583333e-01, 3.490738e-01
9.479452e-01, 1.428571e-01, 5.000000e-01, 3.486400e-01
9.479452e-01, 1.428571e-01, 5.416667e-01, 3.519408e-01
9.479452e-01, 1.428571e-01, 5.833333e-01, 3.563715e-01
9.479452e-01, 1.428571e-01, 6.250000e-01, 3.751785e-01
9.479452e-01, 1.428571e-01, 6.666667e-01, 4.169208e-01
9.479452e-01, 1.428571e-01, 7.083333e-01, 4.367392e-01
9.479452e-01, 1.428571e-01, 7.500000e-01, 4.313338e-01
9.479452e-01, 1.428571e-01, 7.916667e-01, 4.183677e-01
9.479452e-01, 1.428571e-01, 8.333333e-01, 3.932300e-01
9.479452e-01, 1.428571e-01, 8.750000e-01, 3.671885e-01
9.479452e-01, 1.428571e-01, 9.166667e-01, 3.407415e-01
9.479452e-01, 1.428571e-01, 9.583333e-01, 3.114000e-01
9.506849e-01, 2.857143e-01, 0, 3.014823e-01
9.506849e-01, 2.857143e-01, 4.166667e-02, 3.049054e-01
9.506849e-01, 2.857143e-01, 8.333333e-02, 2.985292e-01
9.506849e-01, 2.857143e-01, 1.250000e-01, 2.944738e-01
9.506849e-01, 2.857143e-01, 1.666667e-01, 2.935177e-01
9.506849e-01, 2.857143e-01, 2.083333e-01, 3.034338e-01
9.506849e-01, 2.857143e-01, 2.500000e-01, 3.426792e-01
9.506849e-01, 2.857143e-01, 2.916667e-01, 4.171115e-01
9.506849e-01, 2.857143e-01, 3.333333e-01, 4.443838e-01
9.506849e-01, 2.857143e-01, 3.750000e-01, 4.462277e-01
9.506849e-01, 2.857143e-01, 4.166667e-01, 4.478392e-01
9.506849e-01, 2.857143e-01, 4.583333e-01, 4.539938e-01
9.506849e-01, 2.857143e-01, 5.000000e-01, 4.592938e-01
9.506849e-01, 2.857143e-01, 5.416667e-01, 4.619269e-01
9.506849e-01, 2.857143e-01, 5.833333e-01, 4.562162e-01
9.506849e-01, 2.857143e-01, 6.250000e-01, 4.564192e-01
9.506849e-01, 2.857143e-01, 6.666667e-01, 4.846185e-01
9.506849e-01, 2.857143e-01, 7.083333e-01, 4.951623e-01
9.506849e-01, 2.857143e-01, 7.500000e-01, 4.847323e-01
9.506849e-01, 2.857143e-01, 7.916667e-01, 4.699831e-01
9.506849e-01, 2.857143e-01, 8.333333e-01, 4.522823e-01
9.506849e-01, 2.857143e-01, 8.750000e-01, 4.172977e-01
9.506849e-01, 2.857143e-01, 9.166667e-01, 3.681531e-01
9.506849e-01, 2.857143e-01, 9.583333e-01, 3.267492e-01
9.534247e-01, 4.285714e-01, 0, 3.252038e-01
9.534247e-01, 4.285714e-01, 4.166667e-02, 3.240962e-01
9.534247e-01, 4.285714e-01, 8.333333e-02, 3.099623e-01
9.534247e-01, 4.285714e-01, 1.250000e-01, 3.042631e-01
9.534247e-01, 4.285714e-01, 1.666667e-01, 3.015585e-01
9.534247e-01, 4.285714e-01, 2.083333e-01, 3.102746e-01
9.534247e-01, 4.285714e-01, 2.500000e-01, 3.484292e-01
9.534247e-01, 4.285714e-01, 2.916667e-01, 4.103900e-01
9.534247e-01, 4.285714e-01, 3.333333e-01, 4.351585e-01
9.534247e-01, 4.285714e-01, 3.750000e-01, 4.420777e-01
9.534247e-01, 4.285714e-01, 4.166667e-01, 4.426131e-01
9.534247e-01, 4.285714e-01, 4.583333e-01, 4.432869e-01
9.534247e-01, 4.285714e-01, 5.000000e-01, 4.431600e-01
9.534247e-01, 4.285714e-01, 5.416667e-01, 4.412215e-01
9.534247e-01, 4.285714e-01, 5.833333e-01, 4.398285e-01
9.534247e-01, 4.285714e-01, 6.250000e-01, 4.483662e-01
9.534247e-01, 4.285714e-01, 6.666667e-01, 4.727292e-01
9.534247e-01, 4.285714e-01, 7.083333e-01, 4.814077e-01
9.534247e-01, 4.285714e-01, 7.500000e-01, 4.754738e-01
9.534247e-01, 4.285714e-01, 7.916667e-01, 4.638500e-01
9.534247e-01, 4.285714e-01, 8.333333e-01, 4.377969e-01
9.534247e-01, 4.285714e-01, 8.750000e-01, 3.971838e-01
9.534247e-01, 4.285714e-01, 9.166667e-01, 3.513723e-01
9.534247e-01, 4.285714e-01, 9.583333e-01, 3.138008e-01
9.561644e-01, 5.714286e-01, 0, 3.117692e-01
9.561644e-01, 5.714286e-01, 4.166667e-02, 3.082369e-01
9.561644e-01, 5.714286e-01, 8.333333e-02, 2.978408e-01
9.561644e-01, 5.714286e-01, 1.250000e-01, 2.892023e-01
9.561644e-01, 5.714286e-01, 1.666667e-01, 2.835885e-01
9.561644e-01, 5.714286e-01, 2.083333e-01, 2.952669e-01
9.561644e-01, 5.714286e-01, 2.500000e-01, 3.377631e-01
9.561644e-01, 5.714286e-01, 2.916667e-01, 4.026515e-01
9.561644e-01, 5.714286e-01, 3.333333e-01, 4.262662e-01
9.561644e-01, 5.714286e-01, 3.750000e-01, 4.247131e-01
9.561644e-01, 5.714286e-01, 4.166667e-01, 4.153085e-01
9.561644e-01, 5.714286e-01, 4.583333e-01, 4.090008e-01
9.561644e-01, 5.714286e-01, 5.000000e-01, 4.091646e-01
9.561644e-01, 5.714286e-01, 5.416667e-01, 4.107077e-01
9.561644e-01, 5.714286e-01, 5.833333e-01, 4.190892e-01
9.561644e-01, 5.714286e-01, 6.250000e-01, 4.352431e-01
9.561644e-01, 5.714286e-01, 6.666667e-01, 4.570108e-01
9.561644e-01, 5.714286e-01, 7.083333e-01, 4.719708e-01
9.561644e-01, 5.714286e-01, 7.500000e-01, 4.698200e-01
9.561644e-01, 5.714286e-01, 7.916667e-01, 4.579515e-01
9.561644e-01, 5.714286e-01, 8.333333e-01, 4.397692e-01
9.561644e-01, 5.714286e-01, 8.750000e-01, 4.047815e-01
9.561644e-01, 5.714286e-01, 9.166667e-01, 3.591300e-01
9.561644e-01, 5.714286e-01, 9.583333e-01, 3.176262e-01
9.589041e-01, 7.142857e-01, 0, 3.161669e-01
9.589041e-01, 7.142857e-01, 4.166667e-02, 3.119600e-01
9.589041e-01, 7.142857e-01, 8.333333e-02, 3.020823e-01
9.589041e-01, 7.142857e-01, 1.250000e-01, 2.918146e-01
9.589041e-01, 7.142857e-01, 1.666667e-01, 2.863708e-01
9.589041e-01, 7.142857e-01, 2.083333e-01, 2.950031e-01
9.589041e-01, 7.142857e-01, 2.500000e-01, 3.382800e-01
9.589041e-01, 7.142857e-01, 2.916667e-01, 4.103292e-01
9.589041e-01, 7.142857e-01, 3.333333e-01, 4.316985e-01
9.589041e-01, 7.142857e-01, 3.750000e-01, 4.346238e-01
9.589041e-01, 7.142857e-01, 4.166667e-01, 4.370108e-01
9.589041e-01, 7.142857e-01, 4.583333e-01, 4.394077e-01
9.589041e-01, 7.142857e-01, 5.000000e-01, 4.426362e-01
9.589041e-01, 7.142857e-01, 5.416667e-01, 4.422315e-01
9.589041e-01, 7.142857e-01, 5.833333e-01, 4.404446e-01
9.589041e-01, 7.142857e-01, 6.250000e-01, 4.495615e-01
9.589041e-01, 7.142857e-01, 6.666667e-01, 4.646677e-01
9.589041e-01, 7.142857e-01, 7.083333e-01, 4.754015e-01
9.589041e-01, 7.142857e-01, 7.500000e-01, 4.683792e-01
9.589041e-01, 7.142857e-01, 7.916667e-01, 4.601492e-01
9.589041e-01, 7.142857e-01, 8.333333e-01, 4.371354e-01
9.589041e-01, 7.142857e-01, 8.750000e-01, 4.028346e-01
9.589041e-01, 7.142857e-01, 9.166667e-01, 3.606462e-01
9.589041e-01, 7.142857e-01, 9.583333e-01, 3.198908e-01
9.616438e-01, 8.571429e-01, 0, 3.129931e-01
9.616438e-01, 8.571429e-01, 4.166667e-02, 3.139715e-01
9.616438e-01, 8.571429e-01, 8.333333e-02, 3.039638e-01
9.616438e-01, 8.571429e-01, 1.250000e-01, 2.953338e-01
9.616438e-01, 8.571429e-01, 1.666667e-01, 2.910638e-01
9.616438e-01, 8.571429e-01, 2.083333e-01, 2.996469e-01
9.616438e-01, 8.571429e-01, 2.500000e-01, 3.396646e-01
9.616438e-01, 8.571429e-01, 2.916667e-01, 4.135762e-01
9.616438e-01, 8.571429e-01, 3.333333e-01, 4.346869e-01
9.616438e-01, 8.571429e-01, 3.750000e-01, 4.349823e-01
9.616438e-01, 8.571429e-01, 4.166667e-01, 4.356038e-01
9.616438e-01, 8.571429e-01, 4.583333e-01, 4.319592e-01
9.616438e-01, 8.571429e-01, 5.000000e-01, 4.307446e-01
9.616438e-01, 8.571429e-01, 5.416667e-01, 4.286669e-01
9.616438e-01, 8.571429e-01, 5.833333e-01, 4.317015e-01
9.616438e-01, 8.571429e-01, 6.250000e-01, 4.288708e-01
9.616438e-01, 8.571429e-01, 6.666667e-01, 4.532938e-01
9.616438e-01, 8.571429e-01, 7.083333e-01, 4.679623e-01
9.616438e-01, 8.571429e-01, 7.500000e-01, 4.559977e-01
9.616438e-01, 8.571429e-01, 7.916667e-01, 4.395523e-01
9.616438e-01, 8.571429e-01, 8.333333e-01, 4.201492e-01
9.616438e-01, 8.571429e-01, 8.750000e-01, 3.893385e-01
9.616438e-01, 8.571429e-01, 9.166667e-01, 3.535508e-01
9.616438e-01, 8.571429e-01, 9.583333e-01, 3.189123e-01
9.643836e-01, 1, 0, 3.036431e-01
9.643836e-01, 1, 4.166667e-02, 3.023269e-01
9.643836e-01, 1, 8.333333e-02, 2.910569e-01
9.643836e-01, 1, 1.250000e-01, 2.818246e-01
9.643836e-01, 1, 1.666667e-01, 2.797962e-01
9.643836e-01, 1, 2.083333e-01, 2.842431e-01
9.643836e-01, 1, 2.500000e-01, 2.903646e-01
9.643836e-01, 1, 2.916667e-01, 3.188031e-01
9.643836e-01, 1, 3.333333e-01, 3.506692e-01
9.643836e-01, 1, 3.750000e-01, 3.746246e-01
9.643836e-01, 1, 4.166667e-01, 3.741423e-01
9.643836e-01, 1, 4.583333e-01, 3.723723e-01
9.643836e-01, 1, 5.000000e-01, 3.717915e-01
9.643836e-01, 1, 5.416667e-01, 3.678977e-01
9.643836e-01, 1, 5.833333e-01, 3.676869e-01
9.643836e-01, 1, 6.250000e-01, 3.821738e-01
9.643836e-01, 1, 6.666667e-01, 4.141408e-01
9.643836e-01, 1, 7.083333e-01, 4.367377e-01
9.643836e-01, 1, 7.500000e-01, 4.302815e-01
9.643836e-01, 1, 7.916667e-01, 4.071546e-01
9.643836e-01, 1, 8.333333e-01, 3.799762e-01
9.643836e-01, 1, 8.750000e-01, 3.627862e-01
9.643836e-01, 1, 9.166667e-01, 3.348123e-01
9.643836e-01, 1, 9.583333e-01, 3.068577e-01
9.671233e-01, 1.428571e-01, 0, 2.889031e-01
9.671233e-01, 1.428571e-01, 4.166667e-02, 2.815346e-01
9.671233e-01, 1.428571e-01, 8.333333e-02, 2.777762e-01
9.671233e-01, 1.428571e-01, 1.250000e-01, 2.719862e-01
9.671233e-01, 1.428571e-01, 1.666667e-01, 2.619531e-01
9.671233e-01, 1.428571e-01, 2.083333e-01, 2.613977e-01
9.671233e-01, 1.428571e-01, 2.500000e-01, 2.735262e-01
9.671233e-01, 1.428571e-01, 2.916667e-01, 2.790946e-01
9.671233e-01, 1.428571e-01, 3.333333e-01, 3.040977e-01
9.671233e-01, 1.428571e-01, 3.750000e-01, 3.393623e-01
9.671233e-01, 1.428571e-01, 4.166667e-01, 3.583277e-01
9.671233e-01, 1.428571e-01, 4.583333e-01, 3.658477e-01
9.671233e-01, 1.428571e-01, 5.000000e-01, 3.718662e-01
9.671233e-01, 1.428571e-01, 5.416667e-01, 3.713738e-01
9.671233e-01, 1.428571e-01, 5.833333e-01, 3.720362e-01
9.671233e-01, 1.428571e-01, 6.250000e-01, 3.856831e-01
9.671233e-01, 1.428571e-01, 6.666667e-01, 4.222715e-01
9.671233e-01, 1.428571e-01, 7.083333e-01, 4.405115e-01
9.671233e-01, 1.428571e-01, 7.500000e-01, 4.327677e-01
9.671233e-01, 1.428571e-01, 7.916667e-01, 4.166654e-01
9.671233e-01, 1.428571e-01, 8.333333e-01, 3.955392e-01
9.671233e-01, 1.428571e-01, 8.750000e-01, 3.703700e-01
9.671233e-01, 1.428571e-01, 9.166667e-01, 3.386938e-01
9.671233e-01, 1.428571e-01, 9.583333e-01, 3.065346e-01
9.698630e-01, 2.857143e-01, 0, 2.946054e-01
9.698630e-01, 2.857143e-01, 4.166667e-02, 2.998908e-01
9.698630e-01, 2.857143e-01, 8.333333e-02, 2.924515e-01
9.698630e-01, 2.857143e-01, 1.250000e-01, 2.839092e-01
9.698630e-01, 2.857143e-01, 1.666667e-01, 2.867838e-01
9.698630e-01, 2.857143e-01, 2.083333e-01, 2.979315e-01
9.698630e-01, 2.857143e-01, 2.500000e-01, 3.394738e-01
9.698630e-01, 2.857143e-01, 2.916667e-01, 4.070146e-01
9.698630e-01, 2.857143e-01, 3.333333e-01, 4.445354e-01
9.698630e-01, 2.857143e-01, 3.750000e-01, 4.599815e-01
9.698630e-01, 2.857143e-01, 4.166667e-01, 4.637208e-01
9.698630e-01, 2.857143e-01, 4.583333e-01, 4.637231e-01
9.698630e-01, 2.857143e-01, 5.000000e-01, 4.636508e-01
9.698630e-01, 2.857143e-01, 5.416667e-01, 4.644300e-01
9.698630e-01, 2.857143e-01, 5.833333e-01, 4.634115e-01
9.698630e-01, 2.857143e-01, 6.250000e-01, 4.573523e-01
9.698630e-01, 2.857143e-01, 6.666667e-01, 4.751646e-01
9.698630e-01, 2.857143e-01, 7.083333e-01, 4.786438e-01
9.698630e-01, 2.857143e-01, 7.500000e-01, 4.766485e-01
9.698630e-01, 2.857143e-01, 7.916667e-01, 4.687046e-01
9.698630e-01, 2.857143e-01, 8.333333e-01, 4.550815e-01
9.698630e-01, 2.857143e-01, 8.750000e-01, 4.232815e-01
9.698630e-01, 2.857143e-01, 9.166667e-01, 3.799485e-01
9.698630e-01, 2.857143e-01, 9.583333e-01, 3.352600e-01
9.726027e-01, 4.285714e-01, 0, 3.278046e-01
9.726027e-01, 4.285714e-01, 4.166667e-02, 3.274515e-01
9.726027e-01, 4.285714e-01, 8.333333e-02, 3.171346e-01
9.726027e-01, 4.285714e-01, 1.250000e-01, 3.121577e-01
9.726027e-01, 4.285714e-01, 1.666667e-01, 3.057538e-01
9.726027e-01, 4.285714e-01, 2.083333e-01, 3.087631e-01
9.726027e-01, 4.285714e-01, 2.500000e-01, 3.476162e-01
9.726027e-01, 4.285714e-01, 2.916667e-01, 4.029169e-01
9.726027e-01, 4.285714e-01, 3.333333e-01, 4.279715e-01
9.726027e-01, 4.285714e-01, 3.750000e-01, 4.347577e-01
9.726027e-01, 4.285714e-01, 4.166667e-01, 4.320477e-01
9.726027e-01, 4.285714e-01, 4.583333e-01, 4.291554e-01
9.726027e-01, 4.285714e-01, 5.000000e-01, 4.245785e-01
9.726027e-01, 4.285714e-01, 5.416667e-01, 4.250231e-01
9.726027e-01, 4.285714e-01, 5.833333e-01, 4.328969e-01
9.726027e-01, 4.285714e-01, 6.250000e-01, 4.367731e-01
9.726027e-01, 4.285714e-01, 6.666667e-01, 4.577877e-01
9.726027e-01, 4.285714e-01, 7.083333e-01, 4.755044e-01
9.726027e-01, 4.285714e-01, 7.500000e-01, 4.719500e-01
9.726027e-01, 4.285714e-01, 7.500000e-01, 4.687492e-01
9.726027e-01, 4.285714e-01, 7.916667e-01, 4.530177e-01
9.726027e-01, 4.285714e-01, 8.333333e-01, 4.275062e-01
9.726027e-01, 4.285714e-01, 8.750000e-01, 3.905100e-01
9.726027e-01, 4.285714e-01, 9.166667e-01, 3.472969e-01
9.726027e-01, 4.285714e-01, 9.583333e-01, 3.046708e-01
9.753425e-01, 5.714286e-01, 0, 2.980692e-01
9.753425e-01, 5.714286e-01, 4.166667e-02, 2.989223e-01
9.753425e-01, 5.714286e-01, 8.333333e-02, 2.910946e-01
9.753425e-01, 5.714286e-01, 1.250000e-01, 2.843146e-01
9.753425e-01, 5.714286e-01, 1.666667e-01, 2.793785e-01
9.753425e-01, 5.714286e-01, 2.083333e-01, 2.862354e-01
9.753425e-01, 5.714286e-01, 2.500000e-01, 3.172077e-01
9.753425e-01, 5.714286e-01, 2.916667e-01, 3.682908e-01
9.753425e-01, 5.714286e-01, 3.333333e-01, 4.024785e-01
9.753425e-01, 5.714286e-01, 3.750000e-01, 4.203523e-01
9.753425e-01, 5.714286e-01, 4.166667e-01, 4.282138e-01
9.753425e-01, 5.714286e-01, 4.583333e-01, 4.318785e-01
9.753425e-01, 5.714286e-01, 5.000000e-01, 4.320931e-01
9.753425e-01, 5.714286e-01, 5.416667e-01, 4.254754e-01
9.753425e-01, 5.714286e-01, 5.833333e-01, 4.228246e-01
9.753425e-01, 5.714286e-01, 6.250000e-01, 4.234377e-01
9.753425e-01, 5.714286e-01, 6.666667e-01, 4.493600e-01
9.753425e-01, 5.714286e-01, 7.083333e-01, 4.711785e-01
9.753425e-01, 5.714286e-01, 7.500000e-01, 4.639415e-01
9.753425e-01, 5.714286e-01, 7.916667e-01, 4.473792e-01
9.753425e-01, 5.714286e-01, 8.333333e-01, 4.272631e-01
9.753425e-01, 5.714286e-01, 8.750000e-01, 3.952908e-01
9.753425e-01, 5.714286e-01, 9.166667e-01, 3.538354e-01
9.753425e-01, 5.714286e-01, 9.583333e-01, 3.123385e-01
9.780822e-01, 7.142857e-01, 0, 3.002515e-01
9.780822e-01, 7.142857e-01, 4.166667e-02, 3.020331e-01
9.780822e-01, 7.142857e-01, 8.333333e-02, 2.939869e-01
9.780822e-01, 7.142857e-01, 1.250000e-01, 2.869392e-01
9.780822e-01, 7.142857e-01, 1.666667e-01, 2.818646e-01
9.780822e-01, 7.142857e-01, 2.083333e-01, 2.900100e-01
9.780822e-01, 7.142857e-01, 2.500000e-01, 3.154985e-01
9.780822e-01, 7.142857e-01, 2.916667e-01, 3.664554e-01
9.780822e-01, 7.142857e-01, 3.333333e-01, 4.007831e-01
9.780822e-01, 7.142857e-01, 3.750000e-01, 4.094538e-01
9.780822e-01, 7.142857e-01, 4.166667e-01, 4.020785e-01
9.780822e-01, 7.142857e-01, 4.583333e-01, 3.950085e-01
9.780822e-01, 7.142857e-01, 5.000000e-01, 3.939277e-01
9.780822e-01, 7.142857e-01, 5.416667e-01, 3.979462e-01
9.780822e-01, 7.142857e-01, 5.833333e-01, 4.033654e-01
9.780822e-01, 7.142857e-01, 6.250000e-01, 4.114877e-01
9.780822e-01, 7.142857e-01, 6.666667e-01, 4.355108e-01
9.780822e-01, 7.142857e-01, 7.083333e-01, 4.567062e-01
9.780822e-01, 7.142857e-01, 7.500000e-01, 4.488908e-01
9.780822e-01, 7.142857e-01, 7.916667e-01, 4.310531e-01
9.780822e-01, 7.142857e-01, 8.333333e-01, 4.128077e-01
9.780822e-01, 7.142857e-01, 8.750000e-01, 3.865754e-01
9.780822e-01, 7.142857e-01, 9.166667e-01, 3.505046e-01
9.780822e-01, 7.142857e-01, 9.583333e-01, 3.044092e-01
9.808219e-01, 8.571429e-01, 0, 2.985192e-01
9.808219e-01, 8.571429e-01, 4.166667e-02, 2.993300e-01
9.808219e-01, 8.571429e-01, 8.333333e-02, 2.901623e-01
9.808219e-01, 8.571429e-01, 1.250000e-01, 2.801785e-01
9.808219e-01, 8.571429e-01, 1.666667e-01, 2.785854e-01
9.808219e-01, 8.571429e-01, 2.083333e-01, 2.827592e-01
9.808219e-01, 8.571429e-01, 2.500000e-01, 2.931300e-01
9.808219e-01, 8.571429e-01, 2.916667e-01, 3.267431e-01
9.808219e-01, 8.571429e-01, 3.333333e-01, 3.583246e-01
9.808219e-01, 8.571429e-01, 3.750000e-01, 3.758892e-01
9.808219e-01, 8.571429e-01, 4.166667e-01, 3.783038e-01
9.808219e-01, 8.571429e-01, 4.583333e-01, 3.766592e-01
9.808219e-01, 8.571429e-01, 5.000000e-01, 3.739208e-01
9.808219e-01, 8.571429e-01, 5.416667e-01, 3.713092e-01
9.808219e-01, 8.571429e-01, 5.833333e-01, 3.715738e-01
9.808219e-01, 8.571429e-01, 6.250000e-01, 3.791054e-01
9.808219e-01, 8.571429e-01, 6.666667e-01, 3.976385e-01
9.808219e-01, 8.571429e-01, 7.083333e-01, 4.138192e-01
9.808219e-01, 8.571429e-01, 7.500000e-01, 4.071885e-01
9.808219e-01, 8.571429e-01, 7.916667e-01, 3.906623e-01
9.808219e-01, 8.571429e-01, 8.333333e-01, 3.672046e-01
9.808219e-01, 8.571429e-01, 8.750000e-01, 3.401069e-01
9.808219e-01, 8.571429e-01, 9.166667e-01, 3.148623e-01
9.808219e-01, 8.571429e-01, 9.583333e-01, 2.796546e-01
9.835616e-01, 1, 0, 2.661631e-01
9.835616e-01, 1, 4.166667e-02, 2.664092e-01
9.835616e-01, 1, 8.333333e-02, 2.545746e-01
9.835616e-01, 1, 1.250000e-01, 2.435315e-01
9.835616e-01, 1, 1.666667e-01, 2.351462e-01
9.835616e-01, 1, 2.083333e-01, 2.343762e-01
9.835616e-01, 1, 2.500000e-01, 2.387269e-01
9.835616e-01, 1, 2.916667e-01, 2.622900e-01
9.835616e-01, 1, 3.333333e-01, 2.953662e-01
9.835616e-01, 1, 3.750000e-01, 3.263500e-01
9.835616e-01, 1, 4.166667e-01, 3.353992e-01
9.835616e-01, 1, 4.583333e-01, 3.360615e-01
9.835616e-01, 1, 5.000000e-01, 3.355131e-01
9.835616e-01, 1, 5.416667e-01, 3.327677e-01
9.835616e-01, 1, 5.833333e-01, 3.318654e-01
9.835616e-01, 1, 6.250000e-01, 3.415946e-01
9.835616e-01, 1, 6.666667e-01, 3.737862e-01
9.835616e-01, 1, 7.083333e-01, 3.924562e-01
9.835616e-01, 1, 7.500000e-01, 3.824546e-01
9.835616e-01, 1, 7.916667e-01, 3.604269e-01
9.835616e-01, 1, 8.333333e-01, 3.363131e-01
9.835616e-01, 1, 8.750000e-01, 3.127838e-01
9.835616e-01, 1, 9.166667e-01, 2.848908e-01
9.835616e-01, 1, 9.583333e-01, 2.575038e-01
9.863014e-01, 1.428571e-01, 0, 2.450554e-01
9.863014e-01, 1.428571e-01, 4.166667e-02, 2.416738e-01
9.863014e-01, 1.428571e-01, 8.333333e-02, 2.330669e-01
9.863014e-01, 1.428571e-01, 1.250000e-01, 2.249323e-01
9.863014e-01, 1.428571e-01, 1.666667e-01, 2.213962e-01
9.863014e-01, 1.428571e-01, 2.083333e-01, 2.214938e-01
9.863014e-01, 1.428571e-01, 2.500000e-01, 2.270408e-01
9.863014e-01, 1.428571e-01, 2.916667e-01, 2.453900e-01
9.863014e-01, 1.428571e-01, 3.333333e-01, 2.666654e-01
9.863014e-01, 1.428571e-01, 3.750000e-01, 2.964638e-01
9.863014e-01, 1.428571e-01, 4.166667e-01, 3.093633e-01
9.863014e-01, 1.428571e-01, 4.583333e-01, 3.168231e-01
9.863014e-01, 1.428571e-01, 5.000000e-01, 3.290215e-01
9.863014e-01, 1.428571e-01, 5.416667e-01, 3.276964e-01
9.863014e-01, 1.428571e-01, 5.833333e-01, 3.129823e-01
9.863014e-01, 1.428571e-01, 6.250000e-01, 2.972615e-01
9.863014e-01, 1.428571e-01, 6.666667e-01, 2.950377e-01
9.863014e-01, 1.428571e-01, 7.083333e-01, 2.912292e-01
9.863014e-01, 1.428571e-01, 7.500000e-01, 2.823646e-01
9.863014e-01, 1.428571e-01, 7.916667e-01, 2.760462e-01
9.863014e-01, 1.428571e-01, 8.333333e-01, 2.705585e-01
9.863014e-01, 1.428571e-01, 8.750000e-01, 2.632723e-01
9.863014e-01, 1.428571e-01, 9.166667e-01, 2.569615e-01
9.863014e-01, 1.428571e-01, 9.583333e-01, 2.387000e-01
9.890411e-01, 2.857143e-01, 0, 2.349469e-01
9.890411e-01, 2.857143e-01, 4.166667e-02, 2.385308e-01
9.890411e-01, 2.857143e-01, 8.333333e-02, 2.318292e-01
9.890411e-01, 2.857143e-01, 1.250000e-01, 2.263562e-01
9.890411e-01, 2.857143e-01, 1.666667e-01, 2.272000e-01
9.890411e-01, 2.857143e-01, 2.083333e-01, 2.302000e-01
9.890411e-01, 2.857143e-01, 2.500000e-01, 2.395562e-01
9.890411e-01, 2.857143e-01, 2.916667e-01, 2.430031e-01
9.890411e-01, 2.857143e-01, 3.333333e-01, 2.568277e-01
9.890411e-01, 2.857143e-01, 3.750000e-01, 2.736485e-01
9.890411e-01, 2.857143e-01, 4.166667e-01, 2.831415e-01
9.890411e-01, 2.857143e-01, 4.583333e-01, 2.884877e-01
