0.926027397,0,0.285714286,0.479840833
0.926027397,0.041666667,0.285714286,0.438609167
0.926027397,0.083333333,0.285714286,0.391033333
0.926027397,0.125,0.285714286,0.3429825
0.926027397,0.166666667,0.285714286,0.334121667
0.926027397,0.208333333,0.285714286,0.332804167
0.926027397,0.25,0.285714286,0.322165
0.926027397,0.291666667,0.285714286,0.31511
0.926027397,0.333333333,0.285714286,0.307371667
0.926027397,0.375,0.285714286,0.313340833
0.926027397,0.416666667,0.285714286,0.344318333
0.926027397,0.458333333,0.285714286,0.410170833
0.926027397,0.5,0.285714286,0.443313333
0.926027397,0.541666667,0.285714286,0.4516725
0.926027397,0.583333333,0.285714286,0.452625
0.926027397,0.625,0.285714286,0.449673333
0.926027397,0.666666667,0.285714286,0.446873333
0.926027397,0.708333333,0.285714286,0.440028333
0.926027397,0.75,0.285714286,0.437461667
0.926027397,0.791666667,0.285714286,0.441755833
0.926027397,0.833333333,0.285714286,0.47899
0.926027397,0.875,0.285714286,0.505543333
0.926027397,0.916666667,0.285714286,0.495585
0.926027397,0.958333333,0.285714286,0.475764167
0.928767123,0,0.428571429,0.448793333
0.928767123,0.041666667,0.428571429,0.415954167
0.928767123,0.083333333,0.428571429,0.378774167
0.928767123,0.125,0.428571429,0.343914167
0.928767123,0.166666667,0.428571429,0.324586667
0.928767123,0.208333333,0.428571429,0.324744167
0.928767123,0.25,0.428571429,0.315436667
0.928767123,0.291666667,0.428571429,0.308956667
0.928767123,0.333333333,0.428571429,0.304731667
0.928767123,0.375,0.428571429,0.306195833
0.928767123,0.416666667,0.428571429,0.316256667
0.928767123,0.458333333,0.428571429,0.337603333
0.928767123,0.5,0.428571429,0.3684425
0.928767123,0.541666667,0.428571429,0.399055
0.928767123,0.583333333,0.428571429,0.4041425
0.928767123,0.625,0.428571429,0.398935833
0.928767123,0.666666667,0.428571429,0.394721667
0.928767123,0.708333333,0.428571429,0.3900825
0.928767123,0.75,0.428571429,0.3887875
0.928767123,0.791666667,0.428571429,0.395910833
0.928767123,0.833333333,0.428571429,0.431700833
0.928767123,0.875,0.428571429,0.46204
0.928767123,0.916666667,0.428571429,0.4567575
0.928767123,0.958333333,0.428571429,0.433558333
0.931506849,0,0.571428571,0.406620833
0.931506849,0.041666667,0.571428571,0.376893333
0.931506849,0.083333333,0.571428571,0.347636667
0.931506849,0.125,0.571428571,0.318583333
0.931506849,0.166666667,0.571428571,0.300590833
0.931506849,0.208333333,0.571428571,0.296234167
0.931506849,0.25,0.571428571,0.288508333
0.931506849,0.291666667,0.571428571,0.281790833
0.931506849,0.333333333,0.571428571,0.27047
0.931506849,0.375,0.571428571,0.267486667
0.931506849,0.416666667,0.571428571,0.272965833
0.931506849,0.458333333,0.571428571,0.278025833
0.931506849,0.5,0.571428571,0.2979875
0.931506849,0.541666667,0.571428571,0.3331
0.931506849,0.583333333,0.571428571,0.356793333
0.931506849,0.625,0.571428571,0.367308333
0.931506849,0.666666667,0.571428571,0.370035
0.931506849,0.708333333,0.571428571,0.3737025
0.931506849,0.75,0.571428571,0.3757375
0.931506849,0.791666667,0.571428571,0.385509167
0.931506849,0.833333333,0.571428571,0.4276675
0.931506849,0.875,0.571428571,0.457810833
0.931506849,0.916666667,0.571428571,0.4537975
0.931506849,0.958333333,0.571428571,0.433781667
0.934246575,0,0.714285714,0.41257
0.934246575,0.041666667,0.714285714,0.370106667
0.934246575,0.083333333,0.714285714,0.3461225
0.934246575,0.125,0.714285714,0.306298333
0.934246575,0.166666667,0.714285714,0.2980425
0.934246575,0.208333333,0.714285714,0.300910833
0.934246575,0.25,0.714285714,0.29662
0.934246575,0.291666667,0.714285714,0.2945375
0.934246575,0.333333333,0.714285714,0.289394167
0.934246575,0.375,0.714285714,0.294565833
0.934246575,0.416666667,0.714285714,0.331155
0.934246575,0.458333333,0.714285714,0.407971667
0.934246575,0.5,0.714285714,0.4428325
0.934246575,0.541666667,0.714285714,0.449230833
0.934246575,0.583333333,0.714285714,0.450051667
0.934246575,0.625,0.714285714,0.447805833
0.934246575,0.666666667,0.714285714,0.4457475
0.934246575,0.708333333,0.714285714,0.443519167
0.934246575,0.75,0.714285714,0.4488125
0.934246575,0.791666667,0.714285714,0.457270833
0.934246575,0.833333333,0.714285714,0.498295833
0.934246575,0.875,0.714285714,0.516586667
0.934246575,0.916666667,0.714285714,0.5024275
0.934246575,0.958333333,0.714285714,0.423695
0.936986301,0,0.857142857,0.374898333
0.936986301,0.041666667,0.857142857,0.333034167
0.936986301,0.083333333,0.857142857,0.3322175
0.936986301,0.125,0.857142857,0.334330833
0.936986301,0.166666667,0.857142857,0.32896
0.936986301,0.208333333,0.857142857,0.3229725
0.936986301,0.25,0.857142857,0.3197725
0.936986301,0.291666667,0.857142857,0.330510833
0.936986301,0.333333333,0.857142857,0.380420833
0.936986301,0.375,0.857142857,0.447813333
0.936986301,0.416666667,0.857142857,0.460248333
0.936986301,0.458333333,0.857142857,0.464071667
0.936986301,0.5,0.857142857,0.460435833
0.936986301,0.541666667,0.857142857,0.462654167
0.936986301,0.583333333,0.857142857,0.461438333
0.936986301,0.625,0.857142857,0.45874
0.936986301,0.666666667,0.857142857,0.462454167
0.936986301,0.708333333,0.857142857,0.476530833
0.936986301,0.75,0.857142857,0.510409167
0.936986301,0.791666667,0.857142857,0.511229167
0.936986301,0.833333333,0.857142857,0.498029167
0.936986301,0.875,0.857142857,0.475633333
0.936986301,0.916666667,0.857142857,0.443571667
0.936986301,0.958333333,0.857142857,0.398143333
0.939726027,0,1,0.34736
0.939726027,0.041666667,1,0.307978333
0.939726027,0.083333333,1,0.308278333
0.939726027,0.125,1,0.307929167
0.939726027,0.166666667,1,0.303070833
0.939726027,0.208333333,1,0.2929125
0.939726027,0.25,1,0.28978
0.939726027,0.291666667,1,0.306968333
0.939726027,0.333333333,1,0.356844167
0.939726027,0.375,1,0.4231375
0.939726027,0.416666667,1,0.433061667
0.939726027,0.458333333,1,0.436619167
0.939726027,0.5,1,0.432955833
0.939726027,0.541666667,1,0.431358333
0.939726027,0.583333333,1,0.4303275
0.939726027,0.625,1,0.429856667
0.939726027,0.666666667,1,0.432710833
0.939726027,0.708333333,1,0.454419167
0.939726027,0.75,1,0.501190833
0.939726027,0.791666667,1,0.506893333
0.939726027,0.833333333,1,0.4947
0.939726027,0.875,1,0.4742475
0.939726027,0.916666667,1,0.4433225
0.939726027,0.958333333,1,0.397833333
0.942465753,0,0.142857143,0.348423333
0.942465753,0.041666667,0.142857143,0.3139425
0.942465753,0.083333333,0.142857143,0.314651667
0.942465753,0.125,0.142857143,0.312568333
0.942465753,0.166666667,0.142857143,0.3075675
0.942465753,0.208333333,0.142857143,0.298786667
0.942465753,0.25,0.142857143,0.2944575
0.942465753,0.291666667,0.142857143,0.313413333
0.942465753,0.333333333,0.142857143,0.361126667
0.942465753,0.375,0.142857143,0.425680833
0.942465753,0.416666667,0.142857143,0.4398225
0.942465753,0.458333333,0.142857143,0.445745833
0.942465753,0.5,0.142857143,0.4464025
0.942465753,0.541666667,0.142857143,0.445738333
0.942465753,0.583333333,0.142857143,0.446861667
0.942465753,0.625,0.142857143,0.4440925
0.942465753,0.666666667,0.142857143,0.4462675
0.942465753,0.708333333,0.142857143,0.465933333
0.942465753,0.75,0.142857143,0.501596667
0.942465753,0.791666667,0.142857143,0.502745833
0.942465753,0.833333333,0.142857143,0.4991525
0.942465753,0.875,0.142857143,0.4794125
0.942465753,0.916666667,0.142857143,0.451165
0.942465753,0.958333333,0.142857143,0.407515
0.945205479,0,0.285714286,0.359800833
0.945205479,0.041666667,0.285714286,0.322533333
0.945205479,0.083333333,0.285714286,0.3229325
0.945205479,0.125,0.285714286,0.321870833
0.945205479,0.166666667,0.285714286,0.31796
0.945205479,0.208333333,0.285714286,0.311605
0.945205479,0.25,0.285714286,0.306411667
0.945205479,0.291666667,0.285714286,0.319029167
0.945205479,0.333333333,0.285714286,0.3630025
0.945205479,0.375,0.285714286,0.431259167
0.945205479,0.416666667,0.285714286,0.450766667
0.945205479,0.458333333,0.285714286,0.455905833
0.945205479,0.5,0.285714286,0.45736
0.945205479,0.541666667,0.285714286,0.455035
0.945205479,0.583333333,0.285714286,0.449640833
0.945205479,0.625,0.285714286,0.4447425
0.945205479,0.666666667,0.285714286,0.445444167
0.945205479,0.708333333,0.285714286,0.458595
0.945205479,0.75,0.285714286,0.500099167
0.945205479,0.791666667,0.285714286,0.505808333
0.945205479,0.833333333,0.285714286,0.4904525
0.945205479,0.875,0.285714286,0.4671675
0.945205479,0.916666667,0.285714286,0.436975833
0.945205479,0.958333333,0.285714286,0.400336667
0.947945205,0,0.428571429,0.363710833
0.947945205,0.041666667,0.428571429,0.3349275
0.947945205,0.083333333,0.428571429,0.329196667
0.947945205,0.125,0.428571429,0.328585833
0.947945205,0.166666667,0.428571429,0.321144167
0.947945205,0.208333333,0.428571429,0.316418333
0.947945205,0.25,0.428571429,0.308466667
0.947945205,0.291666667,0.428571429,0.308323333
0.947945205,0.333333333,0.428571429,0.3228675
0.947945205,0.375,0.428571429,0.351499167
0.947945205,0.416666667,0.428571429,0.3901075
0.947945205,0.458333333,0.428571429,0.410866667
0.947945205,0.5,0.428571429,0.413148333
0.947945205,0.541666667,0.428571429,0.408343333
0.947945205,0.583333333,0.428571429,0.400995
0.947945205,0.625,0.428571429,0.396075
0.947945205,0.666666667,0.428571429,0.397665833
0.947945205,0.708333333,0.428571429,0.416405833
0.947945205,0.75,0.428571429,0.463178333
0.947945205,0.791666667,0.428571429,0.476735
0.947945205,0.833333333,0.428571429,0.459435833
0.947945205,0.875,0.428571429,0.431581667
0.947945205,0.916666667,0.428571429,0.406134167
0.947945205,0.958333333,0.428571429,0.374675833
0.950684932,0,0.571428571,0.345614167
0.950684932,0.041666667,0.571428571,0.315055833
0.950684932,0.083333333,0.571428571,0.312821667
0.950684932,0.125,0.571428571,0.30572
0.950684932,0.166666667,0.571428571,0.300245
0.950684932,0.208333333,0.571428571,0.28977
0.950684932,0.25,0.571428571,0.280131667
0.950684932,0.291666667,0.571428571,0.283011667
0.950684932,0.333333333,0.571428571,0.2960675
0.950684932,0.375,0.571428571,0.3071475
0.950684932,0.416666667,0.571428571,0.336583333
0.950684932,0.458333333,0.571428571,0.356571667
0.950684932,0.5,0.571428571,0.377009167
0.950684932,0.541666667,0.571428571,0.386456667
0.950684932,0.583333333,0.571428571,0.391091667
0.950684932,0.625,0.571428571,0.3905175
0.950684932,0.666666667,0.571428571,0.3936675
0.950684932,0.708333333,0.571428571,0.412293333
0.950684932,0.75,0.571428571,0.453106667
0.950684932,0.791666667,0.571428571,0.4583325
0.950684932,0.833333333,0.571428571,0.447733333
0.950684932,0.875,0.571428571,0.427269167
0.950684932,0.916666667,0.571428571,0.40292
0.950684932,0.958333333,0.571428571,0.3707875
0.953424658,0,0.714285714,0.338816667
0.953424658,0.041666667,0.714285714,0.300011667
0.953424658,0.083333333,0.714285714,0.302668333
0.953424658,0.125,0.714285714,0.3042
0.953424658,0.166666667,0.714285714,0.296633333
0.953424658,0.208333333,0.714285714,0.289050833
0.953424658,0.25,0.714285714,0.28658
0.953424658,0.291666667,0.714285714,0.298915833
0.953424658,0.333333333,0.714285714,0.360869167
0.953424658,0.375,0.714285714,0.4305325
0.953424658,0.416666667,0.714285714,0.445495
0.953424658,0.458333333,0.714285714,0.452300833
0.953424658,0.5,0.714285714,0.454898333
0.953424658,0.541666667,0.714285714,0.455979167
0.953424658,0.583333333,0.714285714,0.4571375
0.953424658,0.625,0.714285714,0.456908333
0.953424658,0.666666667,0.714285714,0.458943333
0.953424658,0.708333333,0.714285714,0.475785833
0.953424658,0.75,0.714285714,0.512706667
0.953424658,0.791666667,0.714285714,0.5128725
0.953424658,0.833333333,0.714285714,0.508165
0.953424658,0.875,0.714285714,0.486330833
0.953424658,0.916666667,0.714285714,0.453934167
0.953424658,0.958333333,0.714285714,0.409376667
0.956164384,0,0.857142857,0.360625
0.956164384,0.041666667,0.857142857,0.3242425
0.956164384,0.083333333,0.857142857,0.326526667
0.956164384,0.125,0.857142857,0.32806
0.956164384,0.166666667,0.857142857,0.32806
0.956164384,0.208333333,0.857142857,0.32806
0.956164384,0.25,0.857142857,0.32806
0.956164384,0.291666667,0.857142857,0.32806
0.956164384,0.333333333,0.857142857,0.32806
0.956164384,0.375,0.857142857,0.32806
0.956164384,0.416666667,0.857142857,0.32806
0.956164384,0.458333333,0.857142857,0.322303333
0.956164384,0.5,0.857142857,0.31629
0.956164384,0.541666667,0.857142857,0.31629
0.956164384,0.583333333,0.857142857,0.349821667
0.956164384,0.625,0.857142857,0.451869167
0.956164384,0.666666667,0.857142857,0.455899167
0.956164384,0.708333333,0.857142857,0.478505
0.956164384,0.75,0.857142857,0.510206667
0.956164384,0.791666667,0.857142857,0.5094875
0.956164384,0.833333333,0.857142857,0.50565
0.956164384,0.875,0.857142857,0.483635
0.956164384,0.916666667,0.857142857,0.4521275
0.956164384,0.958333333,0.857142857,0.403065833
0.95890411,0,1,0.351466667
0.95890411,0.041666667,1,0.308976667
0.95890411,0.083333333,1,0.307938333
0.95890411,0.125,1,0.305348333
0.95890411,0.166666667,1,0.2986725
0.95890411,0.208333333,1,0.289360833
0.95890411,0.25,1,0.285525833
0.95890411,0.291666667,1,0.296054167
0.95890411,0.333333333,1,0.34877
0.95890411,0.375,1,0.4147
0.95890411,0.416666667,1,0.431556667
0.95890411,0.458333333,1,0.436168333
0.95890411,0.5,1,0.432471667
0.95890411,0.541666667,1,0.431535833
0.95890411,0.583333333,1,0.429766667
0.95890411,0.625,1,0.429460833
0.95890411,0.666666667,1,0.431520833
0.95890411,0.708333333,1,0.4510425
0.95890411,0.75,1,0.49282
0.95890411,0.791666667,1,0.497035833
0.95890411,0.833333333,1,0.48239
0.95890411,0.875,1,0.459986667
0.95890411,0.916666667,1,0.42963
0.95890411,0.958333333,1,0.386706667
0.961643836,0,0.142857143,0.34061
0.961643836,0.041666667,0.142857143,0.298708333
0.961643836,0.083333333,0.142857143,0.300275
0.961643836,0.125,0.142857143,0.296798333
0.961643836,0.166666667,0.142857143,0.289919167
0.961643836,0.208333333,0.142857143,0.280318333
0.961643836,0.25,0.142857143,0.272261667
0.961643836,0.291666667,0.142857143,0.285475833
0.961643836,0.333333333,0.142857143,0.332598333
0.961643836,0.375,0.142857143,0.395353333
0.961643836,0.416666667,0.142857143,0.409109167
0.961643836,0.458333333,0.142857143,0.413969167
0.961643836,0.5,0.142857143,0.416178333
0.961643836,0.541666667,0.142857143,0.41709
0.961643836,0.583333333,0.142857143,0.4204
0.961643836,0.625,0.142857143,0.416256667
0.961643836,0.666666667,0.142857143,0.41765
0.961643836,0.708333333,0.142857143,0.435464167
0.961643836,0.75,0.142857143,0.473236667
0.961643836,0.791666667,0.142857143,0.4765375
0.961643836,0.833333333,0.142857143,0.463465
0.961643836,0.875,0.142857143,0.440654167
0.961643836,0.916666667,0.142857143,0.4108875
0.961643836,0.958333333,0.142857143,0.373205833
0.964383562,0,0.285714286,0.3312075
0.964383562,0.041666667,0.285714286,0.29337
0.964383562,0.083333333,0.285714286,0.291021667
0.964383562,0.125,0.285714286,0.291221667
0.964383562,0.166666667,0.285714286,0.28561
0.964383562,0.208333333,0.285714286,0.2803475
0.964383562,0.25,0.285714286,0.278879167
0.964383562,0.291666667,0.285714286,0.286464167
0.964383562,0.333333333,0.285714286,0.3303975
0.964383562,0.375,0.285714286,0.394755833
0.964383562,0.416666667,0.285714286,0.412703333
0.964383562,0.458333333,0.285714286,0.410505833
0.964383562,0.5,0.285714286,0.405368333
0.964383562,0.541666667,0.285714286,0.399448333
0.964383562,0.583333333,0.285714286,0.395545833
0.964383562,0.625,0.285714286,0.392526667
0.964383562,0.666666667,0.285714286,0.396788333
0.964383562,0.708333333,0.285714286,0.4140575
0.964383562,0.75,0.285714286,0.459736667
0.964383562,0.791666667,0.285714286,0.469226667
0.964383562,0.833333333,0.285714286,0.454468333
0.964383562,0.875,0.285714286,0.426983333
0.964383562,0.916666667,0.285714286,0.39951
0.964383562,0.958333333,0.285714286,0.363746667
0.967123288,0,0.428571429,0.32816
0.967123288,0.041666667,0.428571429,0.2945275
0.967123288,0.083333333,0.428571429,0.287246667
0.967123288,0.125,0.428571429,0.283171667
0.967123288,0.166666667,0.428571429,0.27676
0.967123288,0.208333333,0.428571429,0.269851667
0.967123288,0.25,0.428571429,0.263543333
0.967123288,0.291666667,0.428571429,0.267733333
0.967123288,0.333333333,0.428571429,0.283301667
0.967123288,0.375,0.428571429,0.30253
0.967123288,0.416666667,0.428571429,0.340238333
0.967123288,0.458333333,0.428571429,0.36459
0.967123288,0.5,0.428571429,0.370171667
0.967123288,0.541666667,0.428571429,0.36849
0.967123288,0.583333333,0.428571429,0.366541667
0.967123288,0.625,0.428571429,0.363925
0.967123288,0.666666667,0.428571429,0.369751667
0.967123288,0.708333333,0.428571429,0.387538333
0.967123288,0.75,0.428571429,0.432949167
0.967123288,0.791666667,0.428571429,0.448598333
0.967123288,0.833333333,0.428571429,0.435756667
0.967123288,0.875,0.428571429,0.41133
0.967123288,0.916666667,0.428571429,0.386078333
0.967123288,0.958333333,0.428571429,0.357176667
0.969863014,0,0.571428571,0.32777
0.969863014,0.041666667,0.571428571,0.299579167
0.969863014,0.083333333,0.571428571,0.292215833
0.969863014,0.125,0.571428571,0.286288333
0.969863014,0.166666667,0.571428571,0.281726667
0.969863014,0.208333333,0.571428571,0.270598333
0.969863014,0.25,0.571428571,0.259663333
0.969863014,0.291666667,0.571428571,0.261433333
0.969863014,0.333333333,0.571428571,0.273679167
0.969863014,0.375,0.571428571,0.2848325
0.969863014,0.416666667,0.571428571,0.306950833
0.969863014,0.458333333,0.571428571,0.336370833
0.969863014,0.5,0.571428571,0.352381667
0.969863014,0.541666667,0.571428571,0.361420833
0.969863014,0.583333333,0.571428571,0.365993333
0.969863014,0.625,0.571428571,0.363245833
0.969863014,0.666666667,0.571428571,0.362224167
0.969863014,0.708333333,0.571428571,0.375551667
0.969863014,0.75,0.571428571,0.4120275
0.969863014,0.791666667,0.571428571,0.418029167
0.969863014,0.833333333,0.571428571,0.403465833
0.969863014,0.875,0.571428571,0.383471667
0.969863014,0.916666667,0.571428571,0.363614167
0.969863014,0.958333333,0.571428571,0.333685833
0.97260274,0,0.714285714,0.300556667
0.97260274,0.041666667,0.714285714,0.2721
0.97260274,0.083333333,0.714285714,0.269811667
0.97260274,0.125,0.714285714,0.2652475
0.97260274,0.166666667,0.714285714,0.2584925
0.97260274,0.208333333,0.714285714,0.250485833
0.97260274,0.25,0.714285714,0.247078333
0.97260274,0.291666667,0.714285714,0.2624525
0.97260274,0.333333333,0.714285714,0.298406667
