0.879120879,0.625,0.714285714,0.375982583
0.879120879,0.666666667,0.714285714,0.374447118
0.879120879,0.708333333,0.714285714,0.365120698
0.879120879,0.75,0.714285714,0.355016997
0.879120879,0.791666667,0.714285714,0.345572171
0.879120879,0.833333333,0.714285714,0.352976395
0.879120879,0.875,0.714285714,0.394534204
0.879120879,0.916666667,0.714285714,0.460678546
0.879120879,0.958333333,0.714285714,0.493556396
0.881868132,0,0.857142857,0.505553646
0.881868132,0.041666667,0.857142857,0.509652993
0.881868132,0.083333333,0.857142857,0.511616248
0.881868132,0.125,0.857142857,0.514743516
0.881868132,0.166666667,0.857142857,0.511254345
0.881868132,0.208333333,0.857142857,0.508667545
0.881868132,0.25,0.857142857,0.5076143
0.881868132,0.291666667,0.857142857,0.542573813
0.881868132,0.333333333,0.857142857,0.571134601
0.881868132,0.375,0.857142857,0.556663229
0.881868132,0.416666667,0.857142857,0.528525457
0.881868132,0.458333333,0.857142857,0.493162981
0.881868132,0.5,0.857142857,0.45547439
0.881868132,0.541666667,0.857142857,0.418676712
0.881868132,0.583333333,0.857142857,0.383972155
0.881868132,0.625,0.857142857,0.371860319
0.881868132,0.666666667,0.857142857,0.360749207
0.881868132,0.708333333,0.857142857,0.350213896
0.881868132,0.75,0.857142857,0.344456858
0.881868132,0.791666667,0.857142857,0.336097743
0.881868132,0.833333333,0.857142857,0.335120889
0.881868132,0.875,0.857142857,0.348125549
0.881868132,0.916666667,0.857142857,0.359368435
0.881868132,0.958333333,0.857142857,0.393227913
0.884615385,0,1,0.431564875
0.884615385,0.041666667,1,0.444700355
0.884615385,0.083333333,1,0.447164929
0.884615385,0.125,1,0.44540029
0.884615385,0.166666667,1,0.438471602
0.884615385,0.208333333,1,0.431797869
0.884615385,0.25,1,0.433248348
0.884615385,0.291666667,1,0.464574501
0.884615385,0.333333333,1,0.511747068
0.884615385,0.375,1,0.51050571
0.884615385,0.416666667,1,0.482004125
0.884615385,0.458333333,1,0.453405141
0.884615385,0.5,1,0.425268324
0.884615385,0.541666667,1,0.397207899
0.884615385,0.583333333,1,0.369721363
0.884615385,0.625,1,0.358638898
0.884615385,0.666666667,1,0.35691341
0.884615385,0.708333333,1,0.353501585
0.884615385,0.75,1,0.343850502
0.884615385,0.791666667,1,0.331966884
0.884615385,0.833333333,1,0.329723846
0.884615385,0.875,1,0.340525572
0.884615385,0.916666667,1,0.349960849
0.884615385,0.958333333,1,0.359114434
0.887362637,0,0.142857143,0.397261373
0.887362637,0.041666667,0.142857143,0.42254784
0.887362637,0.083333333,0.142857143,0.432635308
0.887362637,0.125,0.142857143,0.437549177
0.887362637,0.166666667,0.142857143,0.437682862
0.887362637,0.208333333,0.142857143,0.435349108
0.887362637,0.25,0.142857143,0.442807761
0.887362637,0.291666667,0.142857143,0.487468011
0.887362637,0.333333333,0.142857143,0.529454566
0.887362637,0.375,0.142857143,0.520746916
0.887362637,0.416666667,0.142857143,0.498378595
0.887362637,0.458333333,0.142857143,0.470948398
0.887362637,0.5,0.142857143,0.436532218
0.887362637,0.541666667,0.142857143,0.399765097
0.887362637,0.583333333,0.142857143,0.359320691
0.887362637,0.625,0.142857143,0.352537145
0.887362637,0.666666667,0.142857143,0.355540277
0.887362637,0.708333333,0.142857143,0.346918567
0.887362637,0.75,0.142857143,0.336526489
0.887362637,0.791666667,0.142857143,0.326855353
0.887362637,0.833333333,0.142857143,0.338212826
0.887362637,0.875,0.142857143,0.379238761
0.887362637,0.916666667,0.142857143,0.452174287
0.887362637,0.958333333,0.142857143,0.488102059
0.89010989,0,0.285714286,0.503072839
0.89010989,0.041666667,0.285714286,0.509737023
0.89010989,0.083333333,0.285714286,0.515380429
0.89010989,0.125,0.285714286,0.519810168
0.89010989,0.166666667,0.285714286,0.519051029
0.89010989,0.208333333,0.285714286,0.520277109
0.89010989,0.25,0.285714286,0.52561495
0.89010989,0.291666667,0.285714286,0.563471602
0.89010989,0.333333333,0.285714286,0.586878843
0.89010989,0.375,0.285714286,0.576750315
0.89010989,0.416666667,0.285714286,0.549210305
0.89010989,0.458333333,0.285714286,0.511788129
0.89010989,0.5,0.285714286,0.471297888
0.89010989,0.541666667,0.285714286,0.421410565
0.89010989,0.583333333,0.285714286,0.377550514
0.89010989,0.625,0.285714286,0.366051717
0.89010989,0.666666667,0.285714286,0.364920171
0.89010989,0.708333333,0.285714286,0.354347619
0.89010989,0.75,0.285714286,0.343547802
0.89010989,0.791666667,0.285714286,0.334087697
0.89010989,0.833333333,0.285714286,0.347134372
0.89010989,0.875,0.285714286,0.38537489
0.89010989,0.916666667,0.285714286,0.458658951
0.89010989,0.958333333,0.285714286,0.489026393
0.892857143,0,0.428571429,0.499272373
0.892857143,0.041666667,0.428571429,0.504223483
0.892857143,0.083333333,0.428571429,0.507374623
0.892857143,0.125,0.428571429,0.511586647
0.892857143,0.166666667,0.428571429,0.507921775
0.892857143,0.208333333,0.428571429,0.505501127
0.892857143,0.25,0.428571429,0.509348382
0.892857143,0.291666667,0.428571429,0.550926244
0.892857143,0.333333333,0.428571429,0.580215614
0.892857143,0.375,0.428571429,0.567093503
0.892857143,0.416666667,0.428571429,0.541308583
0.892857143,0.458333333,0.428571429,0.510446507
0.892857143,0.5,0.428571429,0.47425805
0.892857143,0.541666667,0.428571429,0.427227761
0.892857143,0.583333333,0.428571429,0.386534128
0.892857143,0.625,0.428571429,0.374849127
0.892857143,0.666666667,0.428571429,0.374857721
0.892857143,0.708333333,0.428571429,0.362084145
0.892857143,0.75,0.428571429,0.35101123
0.892857143,0.791666667,0.428571429,0.339710095
0.892857143,0.833333333,0.428571429,0.348404377
0.892857143,0.875,0.428571429,0.394516061
0.892857143,0.916666667,0.428571429,0.471151789
0.892857143,0.958333333,0.428571429,0.507388946
0.895604396,0,0.571428571,0.519170391
0.895604396,0.041666667,0.571428571,0.527573431
0.895604396,0.083333333,0.571428571,0.530930828
0.895604396,0.125,0.571428571,0.533125167
0.895604396,0.166666667,0.571428571,0.528232306
0.895604396,0.208333333,0.571428571,0.524724991
0.895604396,0.25,0.571428571,0.522317711
0.895604396,0.291666667,0.571428571,0.560567778
0.895604396,0.333333333,0.571428571,0.595159658
0.895604396,0.375,0.571428571,0.582991482
0.895604396,0.416666667,0.571428571,0.561549406
0.895604396,0.458333333,0.571428571,0.521666476
0.895604396,0.5,0.571428571,0.482896948
0.895604396,0.541666667,0.571428571,0.436601925
0.895604396,0.583333333,0.571428571,0.392365647
0.895604396,0.625,0.571428571,0.378641954
0.895604396,0.666666667,0.571428571,0.372613728
0.895604396,0.708333333,0.571428571,0.358390627
0.895604396,0.75,0.571428571,0.349236087
0.895604396,0.791666667,0.571428571,0.339691952
0.895604396,0.833333333,0.571428571,0.343949811
0.895604396,0.875,0.571428571,0.381113212
0.895604396,0.916666667,0.571428571,0.452328024
0.895604396,0.958333333,0.571428571,0.480094343
0.898351648,0,0.714285714,0.488168901
0.898351648,0.041666667,0.714285714,0.496459264
0.898351648,0.083333333,0.714285714,0.500235858
0.898351648,0.125,0.714285714,0.504227302
0.898351648,0.166666667,0.714285714,0.504710477
0.898351648,0.208333333,0.714285714,0.505728391
0.898351648,0.25,0.714285714,0.510831328
0.898351648,0.291666667,0.714285714,0.555544097
0.898351648,0.333333333,0.714285714,0.581943967
0.898351648,0.375,0.714285714,0.57158531
0.898351648,0.416666667,0.714285714,0.54737405
0.898351648,0.458333333,0.714285714,0.513912761
0.898351648,0.5,0.714285714,0.470517742
0.898351648,0.541666667,0.714285714,0.427335663
0.898351648,0.583333333,0.714285714,0.387129025
0.898351648,0.625,0.714285714,0.374765097
0.898351648,0.666666667,0.714285714,0.372272831
0.898351648,0.708333333,0.714285714,0.35980864
0.898351648,0.75,0.714285714,0.353801421
0.898351648,0.791666667,0.714285714,0.346387648
0.898351648,0.833333333,0.714285714,0.352365265
0.898351648,0.875,0.714285714,0.39080822
0.898351648,0.916666667,0.714285714,0.463026622
0.898351648,0.958333333,0.714285714,0.495405065
0.901098901,0,0.857142857,0.504310378
0.901098901,0.041666667,0.857142857,0.504679921
0.901098901,0.083333333,0.857142857,0.503281005
0.901098901,0.125,0.857142857,0.500799244
0.901098901,0.166666667,0.857142857,0.493755013
0.901098901,0.208333333,0.857142857,0.490072954
0.901098901,0.25,0.857142857,0.492038119
0.901098901,0.291666667,0.857142857,0.533812689
0.901098901,0.333333333,0.857142857,0.571851725
0.901098901,0.375,0.857142857,0.560975517
0.901098901,0.416666667,0.857142857,0.533037317
0.901098901,0.458333333,0.857142857,0.499809022
0.901098901,0.5,0.857142857,0.465335549
0.901098901,0.541666667,0.857142857,0.427436882
0.901098901,0.583333333,0.857142857,0.391853825
0.901098901,0.625,0.857142857,0.377568657
0.901098901,0.666666667,0.857142857,0.380313013
0.901098901,0.708333333,0.857142857,0.367056262
0.901098901,0.75,0.857142857,0.360757801
0.901098901,0.791666667,0.857142857,0.348841717
0.901098901,0.833333333,0.857142857,0.344655475
0.901098901,0.875,0.857142857,0.357625759
0.901098901,0.916666667,0.857142857,0.388798174
0.901098901,0.958333333,0.857142857,0.450399144
0.903846154,0,1,0.46961346
0.903846154,0.041666667,1,0.477214392
0.903846154,0.083333333,1,0.481333792
0.903846154,0.125,1,0.479065926
0.903846154,0.166666667,1,0.476206027
0.903846154,0.208333333,1,0.481223024
0.903846154,0.25,1,0.507966655
0.903846154,0.291666667,1,0.533349566
0.903846154,0.333333333,1,0.526351171
0.903846154,0.375,1,0.496592949
0.903846154,0.416666667,1,0.465339368
0.903846154,0.458333333,1,0.433615981
0.903846154,0.5,1,0.402896184
0.903846154,0.541666667,1,0.375626408
0.903846154,0.583333333,1,0.362870975
0.903846154,0.625,1,0.35730969
0.903846154,0.666666667,1,0.347364501
0.903846154,0.708333333,1,0.342145067
0.903846154,0.75,1,0.328276231
0.903846154,0.791666667,1,0.323120775
0.903846154,0.833333333,1,0.329124174
0.903846154,0.875,1,0.342619648
0.903846154,0.916666667,1,0.351020778
0.903846154,0.958333333,1,0.387826095
0.906593407,0,0.142857143,0.420221726
0.906593407,0.041666667,0.142857143,0.437240747
0.906593407,0.083333333,0.142857143,0.44627688
0.906593407,0.125,0.142857143,0.447480043
0.906593407,0.166666667,0.142857143,0.449029831
0.906593407,0.208333333,0.142857143,0.457521676
0.906593407,0.25,0.142857143,0.495713495
0.906593407,0.291666667,0.142857143,0.530217524
0.906593407,0.333333333,0.142857143,0.524903556
0.906593407,0.375,0.142857143,0.50446889
0.906593407,0.416666667,0.142857143,0.476933654
0.906593407,0.458333333,0.142857143,0.443440854
0.906593407,0.5,0.142857143,0.40727054
0.906593407,0.541666667,0.142857143,0.370178756
0.906593407,0.583333333,0.142857143,0.357297277
0.906593407,0.625,0.142857143,0.362119476
0.906593407,0.666666667,0.142857143,0.35621825
0.906593407,0.708333333,0.142857143,0.351128681
0.906593407,0.75,0.142857143,0.342893702
0.906593407,0.791666667,0.142857143,0.346112639
0.906593407,0.833333333,0.142857143,0.377623085
0.906593407,0.875,0.142857143,0.458617891
0.906593407,0.916666667,0.142857143,0.502693747
0.906593407,0.958333333,0.142857143,0.516878652
0.909340659,0,0.285714286,0.52635881
0.909340659,0.041666667,0.285714286,0.527326114
0.909340659,0.083333333,0.285714286,0.529277911
0.909340659,0.125,0.285714286,0.526824797
0.909340659,0.166666667,0.285714286,0.526952752
0.909340659,0.208333333,0.285714286,0.530310149
0.909340659,0.25,0.285714286,0.575290287
0.909340659,0.291666667,0.285714286,0.606412093
0.909340659,0.333333333,0.285714286,0.591143386
0.909340659,0.375,0.285714286,0.567529888
0.909340659,0.416666667,0.285714286,0.530224208
0.909340659,0.458333333,0.285714286,0.490383293
0.909340659,0.5,0.285714286,0.440050036
0.909340659,0.541666667,0.285714286,0.393207861
0.909340659,0.583333333,0.285714286,0.378392728
0.909340659,0.625,0.285714286,0.38135289
0.909340659,0.666666667,0.285714286,0.371607272
0.909340659,0.708333333,0.285714286,0.362877659
0.909340659,0.75,0.285714286,0.351391276
0.909340659,0.791666667,0.285714286,0.35985352
0.909340659,0.833333333,0.285714286,0.392158436
0.909340659,0.875,0.285714286,0.465619151
0.909340659,0.916666667,0.285714286,0.498233452
0.909340659,0.958333333,0.285714286,0.507697376
0.912087912,0,0.428571429,0.518091364
0.912087912,0.041666667,0.428571429,0.522368321
0.912087912,0.083333333,0.428571429,0.525064933
0.912087912,0.125,0.428571429,0.524221764
0.912087912,0.166666667,0.428571429,0.526754135
0.912087912,0.208333333,0.428571429,0.532242848
0.912087912,0.25,0.428571429,0.571903289
0.912087912,0.291666667,0.428571429,0.603528322
0.912087912,0.333333333,0.428571429,0.594707039
0.912087912,0.375,0.428571429,0.570413659
0.912087912,0.416666667,0.428571429,0.536992475
0.912087912,0.458333333,0.428571429,0.494060578
0.912087912,0.5,0.428571429,0.445168252
0.912087912,0.541666667,0.428571429,0.399067072
0.912087912,0.583333333,0.428571429,0.380364577
0.912087912,0.625,0.428571429,0.381465567
0.912087912,0.666666667,0.428571429,0.368173485
0.912087912,0.708333333,0.428571429,0.361636301
0.912087912,0.75,0.428571429,0.353014591
0.912087912,0.791666667,0.428571429,0.362997976
0.912087912,0.833333333,0.428571429,0.4030652
0.912087912,0.875,0.428571429,0.479538597
0.912087912,0.916666667,0.428571429,0.514744471
0.912087912,0.958333333,0.428571429,0.523333715
0.914835165,0,0.571428571,0.526709255
0.914835165,0.041666667,0.571428571,0.525405829
0.914835165,0.083333333,0.571428571,0.527011955
0.914835165,0.125,0.571428571,0.52491024
0.914835165,0.166666667,0.571428571,0.526640503
0.914835165,0.208333333,0.571428571,0.533856614
0.914835165,0.25,0.571428571,0.575737176
0.914835165,0.291666667,0.571428571,0.611097743
0.914835165,0.333333333,0.571428571,0.594504603
0.914835165,0.375,0.571428571,0.509757076
0.914835165,0.416666667,0.571428571,0.459229976
0.914835165,0.458333333,0.571428571,0.417175624
0.914835165,0.5,0.571428571,0.396790612
0.914835165,0.541666667,0.571428571,0.399160651
0.914835165,0.583333333,0.571428571,0.389606012
0.914835165,0.625,0.571428571,0.381676598
0.914835165,0.666666667,0.571428571,0.373679386
0.914835165,0.708333333,0.571428571,0.376198388
0.914835165,0.75,0.571428571,0.408448875
0.914835165,0.791666667,0.571428571,0.492790573
0.914835165,0.833333333,0.571428571,0.532157863
0.914835165,0.875,0.571428571,0.54137256
0.914835165,0.916666667,0.571428571,0.545799435
0.914835165,0.958333333,0.571428571,0.543253695
0.917582418,0,0.714285714,0.542397158
0.917582418,0.041666667,0.714285714,0.53835606
0.917582418,0.083333333,0.714285714,0.5383933
0.917582418,0.125,0.714285714,0.541896795
0.917582418,0.166666667,0.714285714,0.583073603
0.917582418,0.208333333,0.714285714,0.614137161
0.917582418,0.25,0.714285714,0.610189641
0.917582418,0.291666667,0.714285714,0.596009511
0.917582418,0.333333333,0.714285714,0.56646423
0.917582418,0.375,0.714285714,0.525650281
0.917582418,0.416666667,0.714285714,0.478951339
0.917582418,0.458333333,0.714285714,0.427546694
0.917582418,0.5,0.714285714,0.409643444
0.917582418,0.541666667,0.714285714,0.420131011
0.917582418,0.583333333,0.714285714,0.410779764
0.917582418,0.625,0.714285714,0.40542951
0.917582418,0.666666667,0.714285714,0.395660021
0.917582418,0.708333333,0.714285714,0.402138001
0.917582418,0.75,0.714285714,0.430548871
0.917582418,0.791666667,0.714285714,0.507317329
0.917582418,0.833333333,0.714285714,0.546010466
0.917582418,0.875,0.714285714,0.558813643
0.917582418,0.916666667,0.714285714,0.561313548
0.917582418,0.958333333,0.714285714,0.556376762
0.92032967,0,0.857142857,0.553869218
0.92032967,0.041666667,0.857142857,0.546451625
0.92032967,0.083333333,0.857142857,0.544111188
0.92032967,0.125,0.857142857,0.542064856
0.92032967,0.166666667,0.857142857,0.578796646
0.92032967,0.208333333,0.857142857,0.611476834
0.92032967,0.25,0.857142857,0.599369772
0.92032967,0.291666667,0.857142857,0.578335434
0.92032967,0.333333333,0.857142857,0.54636282
0.92032967,0.375,0.857142857,0.50831901
0.92032967,0.416666667,0.857142857,0.468275658
0.92032967,0.458333333,0.857142857,0.429829838
0.92032967,0.5,0.857142857,0.412347695
0.92032967,0.541666667,0.857142857,0.412198732
0.92032967,0.583333333,0.857142857,0.398314617
0.92032967,0.625,0.857142857,0.390420534
0.92032967,0.666666667,0.857142857,0.377458844
0.92032967,0.708333333,0.857142857,0.37320385
0.92032967,0.75,0.857142857,0.387467056
0.92032967,0.791666667,0.857142857,0.402554333
0.92032967,0.833333333,0.857142857,0.436538902
0.92032967,0.875,0.857142857,0.480292006
0.92032967,0.916666667,0.857142857,0.492710362
0.92032967,0.958333333,0.857142857,0.491993239
0.923076923,0,1,0.488018983
0.923076923,0.041666667,1,0.47806902
0.923076923,0.083333333,1,0.474304839
0.923076923,0.125,1,0.476682518
0.923076923,0.166666667,1,0.510090333
0.923076923,0.208333333,1,0.558403995
0.923076923,0.25,1,0.554699973
0.923076923,0.291666667,1,0.527610672
0.923076923,0.333333333,1,0.500462167
0.923076923,0.375,1,0.471161338
0.923076923,0.416666667,1,0.441364921
0.923076923,0.458333333,1,0.411462511
0.923076923,0.5,1,0.393225049
0.923076923,0.541666667,1,0.39509568
0.923076923,0.583333333,1,0.390588595
0.923076923,0.625,1,0.38647015
0.923076923,0.666666667,1,0.374274283
0.923076923,0.708333333,1,0.368538253
0.923076923,0.75,1,0.37495321
0.923076923,0.791666667,1,0.38647206
0.923076923,0.833333333,1,0.397585081
0.923076923,0.875,1,0.438243383
0.923076923,0.916666667,1,0.469014744
0.923076923,0.958333333,1,0.483727703
0.925824176,0,0.142857143,0.491399297
0.925824176,0.041666667,0.142857143,0.490970551
0.925824176,0.083333333,0.142857143,0.487890073
0.925824176,0.125,0.142857143,0.496381918
0.925824176,0.166666667,0.142857143,0.539961231
0.925824176,0.208333333,0.142857143,0.573433979
0.925824176,0.25,0.142857143,0.566922577
0.925824176,0.291666667,0.142857143,0.54422291
0.925824176,0.333333333,0.142857143,0.517276842
0.925824176,0.375,0.142857143,0.485083648
0.925824176,0.416666667,0.142857143,0.44505462
0.925824176,0.458333333,0.142857143,0.401609946
0.925824176,0.5,0.142857143,0.386711738
0.925824176,0.541666667,0.142857143,0.393110462
0.925824176,0.583333333,0.142857143,0.387508117
