9.397260e-01, 5.714286e-01, 4.166667e-01, 3.952669e-01
9.397260e-01, 5.714286e-01, 4.583333e-01, 3.908792e-01
9.397260e-01, 5.714286e-01, 5.000000e-01, 3.931854e-01
9.397260e-01, 5.714286e-01, 5.416667e-01, 3.978285e-01
9.397260e-01, 5.714286e-01, 5.833333e-01, 4.035746e-01
9.397260e-01, 5.714286e-01, 6.250000e-01, 4.173792e-01
9.397260e-01, 5.714286e-01, 6.666667e-01, 4.534231e-01
9.397260e-01, 5.714286e-01, 7.083333e-01, 4.693485e-01
9.397260e-01, 5.714286e-01, 7.500000e-01, 4.589346e-01
9.397260e-01, 5.714286e-01, 7.916667e-01, 4.383046e-01
9.397260e-01, 5.714286e-01, 8.333333e-01, 4.062692e-01
9.397260e-01, 5.714286e-01, 8.750000e-01, 3.663638e-01
9.397260e-01, 5.714286e-01, 9.166667e-01, 3.205215e-01
9.397260e-01, 5.714286e-01, 9.583333e-01, 2.779492e-01
9.424658e-01, 7.142857e-01, 0, 2.650162e-01
9.424658e-01, 7.142857e-01, 4.166667e-02, 2.664538e-01
9.424658e-01, 7.142857e-01, 8.333333e-02, 2.618569e-01
9.424658e-01, 7.142857e-01, 1.250000e-01, 2.539100e-01
9.424658e-01, 7.142857e-01, 1.666667e-01, 2.485538e-01
9.424658e-01, 7.142857e-01, 2.083333e-01, 2.579508e-01
9.424658e-01, 7.142857e-01, 2.500000e-01, 3.048631e-01
9.424658e-01, 7.142857e-01, 2.916667e-01, 3.833785e-01
9.424658e-01, 7.142857e-01, 3.333333e-01, 4.037769e-01
9.424658e-01, 7.142857e-01, 3.750000e-01, 4.051938e-01
9.424658e-01, 7.142857e-01, 4.166667e-01, 4.129846e-01
9.424658e-01, 7.142857e-01, 4.583333e-01, 4.148554e-01
9.424658e-01, 7.142857e-01, 5.000000e-01, 4.140385e-01
9.424658e-01, 7.142857e-01, 5.416667e-01, 4.127900e-01
9.424658e-01, 7.142857e-01, 5.833333e-01, 4.162069e-01
9.424658e-01, 7.142857e-01, 6.250000e-01, 4.321946e-01
9.424658e-01, 7.142857e-01, 6.666667e-01, 4.731315e-01
9.424658e-01, 7.142857e-01, 7.083333e-01, 4.824515e-01
9.424658e-01, 7.142857e-01, 7.500000e-01, 4.723569e-01
9.424658e-01, 7.142857e-01, 7.916667e-01, 4.534431e-01
9.424658e-01, 7.142857e-01, 8.333333e-01, 4.257477e-01
9.424658e-01, 7.142857e-01, 8.750000e-01, 3.901862e-01
9.424658e-01, 7.142857e-01, 9.166667e-01, 3.430000e-01
9.424658e-01, 7.142857e-01, 9.583333e-01, 3.008508e-01
9.452055e-01, 8.571429e-01, 0, 2.832238e-01
9.452055e-01, 8.571429e-01, 4.166667e-02, 2.808654e-01
9.452055e-01, 8.571429e-01, 8.333333e-02, 2.755015e-01
9.452055e-01, 8.571429e-01, 1.250000e-01, 2.708285e-01
9.452055e-01, 8.571429e-01, 1.666667e-01, 2.688215e-01
9.452055e-01, 8.571429e-01, 2.083333e-01, 2.780569e-01
9.452055e-01, 8.571429e-01, 2.500000e-01, 3.175315e-01
9.452055e-01, 8.571429e-01, 2.916667e-01, 3.827900e-01
9.452055e-01, 8.571429e-01, 3.333333e-01, 4.106908e-01
9.452055e-01, 8.571429e-01, 3.750000e-01, 4.126092e-01
9.452055e-01, 8.571429e-01, 4.166667e-01, 4.105738e-01
9.452055e-01, 8.571429e-01, 4.583333e-01, 4.078585e-01
9.452055e-01, 8.571429e-01, 5.000000e-01, 4.069692e-01
9.452055e-01, 8.571429e-01, 5.416667e-01, 3.992538e-01
9.452055e-01, 8.571429e-01, 5.833333e-01, 3.981900e-01
9.452055e-01, 8.571429e-01, 6.250000e-01, 4.070454e-01
9.452055e-01, 8.571429e-01, 6.666667e-01, 4.477462e-01
9.452055e-01, 8.571429e-01, 7.083333e-01, 4.671792e-01
9.452055e-01, 8.571429e-01, 7.500000e-01, 4.557300e-01
9.452055e-01, 8.571429e-01, 7.916667e-01, 4.312015e-01
9.452055e-01, 8.571429e-01, 8.333333e-01, 4.041592e-01
9.452055e-01, 8.571429e-01, 8.750000e-01, 3.723015e-01
9.452055e-01, 8.571429e-01, 9.166667e-01, 3.340308e-01
9.452055e-01, 8.571429e-01, 9.583333e-01, 3.016215e-01
9.479452e-01, 1, 0, 2.935008e-01
9.479452e-01, 1, 4.166667e-02, 2.997269e-01
9.479452e-01, 1, 8.333333e-02, 2.934954e-01
9.479452e-01, 1, 1.250000e-01, 2.853608e-01
9.479452e-01, 1, 1.666667e-01, 2.782677e-01
9.479452e-01, 1, 2.083333e-01, 2.778515e-01
9.479452e-01, 1, 2.500000e-01, 2.846431e-01
9.479452e-01, 1, 2.916667e-01, 3.131362e-01
9.479452e-01, 1, 3.333333e-01, 3.485238e-01
9.479452e-01, 1, 3.750000e-01, 3.773338e-01
9.479452e-01, 1, 4.166667e-01, 3.883723e-01
9.479452e-01, 1, 4.583333e-01, 3.881277e-01
9.479452e-01, 1, 5.000000e-01, 3.852685e-01
9.479452e-01, 1, 5.416667e-01, 3.782869e-01
9.479452e-01, 1, 5.833333e-01, 3.722085e-01
9.479452e-01, 1, 6.250000e-01, 3.801800e-01
9.479452e-01, 1, 6.666667e-01, 4.152015e-01
9.479452e-01, 1, 7.083333e-01, 4.370046e-01
9.479452e-01, 1, 7.500000e-01, 4.265431e-01
9.479452e-01, 1, 7.916667e-01, 4.022438e-01
9.479452e-01, 1, 8.333333e-01, 3.797223e-01
9.479452e-01, 1, 8.750000e-01, 3.556369e-01
9.479452e-01, 1, 9.166667e-01, 3.321685e-01
9.479452e-01, 1, 9.583333e-01, 3.066323e-01
9.506849e-01, 1.428571e-01, 0, 2.967854e-01
9.506849e-01, 1.428571e-01, 4.166667e-02, 2.944054e-01
9.506849e-01, 1.428571e-01, 8.333333e-02, 2.869562e-01
9.506849e-01, 1.428571e-01, 1.250000e-01, 2.817977e-01
9.506849e-01, 1.428571e-01, 1.666667e-01, 2.767408e-01
9.506849e-01, 1.428571e-01, 2.083333e-01, 2.756523e-01
9.506849e-01, 1.428571e-01, 2.500000e-01, 2.832785e-01
9.506849e-01, 1.428571e-01, 2.916667e-01, 2.896492e-01
9.506849e-01, 1.428571e-01, 3.333333e-01, 3.151908e-01
9.506849e-01, 1.428571e-01, 3.750000e-01, 3.522208e-01
9.506849e-01, 1.428571e-01, 4.166667e-01, 3.756854e-01
9.506849e-01, 1.428571e-01, 4.583333e-01, 3.875969e-01
9.506849e-01, 1.428571e-01, 5.000000e-01, 3.971915e-01
9.506849e-01, 1.428571e-01, 5.416667e-01, 3.987723e-01
9.506849e-01, 1.428571e-01, 5.833333e-01, 3.963246e-01
9.506849e-01, 1.428571e-01, 6.250000e-01, 4.070892e-01
9.506849e-01, 1.428571e-01, 6.666667e-01, 4.403269e-01
9.506849e-01, 1.428571e-01, 7.083333e-01, 4.563362e-01
9.506849e-01, 1.428571e-01, 7.500000e-01, 4.471385e-01
9.506849e-01, 1.428571e-01, 7.916667e-01, 4.290662e-01
9.506849e-01, 1.428571e-01, 8.333333e-01, 4.043546e-01
9.506849e-01, 1.428571e-01, 8.750000e-01, 3.725477e-01
9.506849e-01, 1.428571e-01, 9.166667e-01, 3.392654e-01
9.506849e-01, 1.428571e-01, 9.583333e-01, 3.003738e-01
9.534247e-01, 2.857143e-01, 0, 2.880615e-01
9.534247e-01, 2.857143e-01, 4.166667e-02, 2.933108e-01
9.534247e-01, 2.857143e-01, 8.333333e-02, 2.851685e-01
9.534247e-01, 2.857143e-01, 1.250000e-01, 2.812215e-01
9.534247e-01, 2.857143e-01, 1.666667e-01, 2.769592e-01
9.534247e-01, 2.857143e-01, 2.083333e-01, 2.847962e-01
9.534247e-01, 2.857143e-01, 2.500000e-01, 3.239754e-01
9.534247e-01, 2.857143e-01, 2.916667e-01, 3.981315e-01
9.534247e-01, 2.857143e-01, 3.333333e-01, 4.297169e-01
9.534247e-01, 2.857143e-01, 3.750000e-01, 4.398362e-01
9.534247e-01, 2.857143e-01, 4.166667e-01, 4.450100e-01
9.534247e-01, 2.857143e-01, 4.583333e-01, 4.456815e-01
9.534247e-01, 2.857143e-01, 5.000000e-01, 4.446523e-01
9.534247e-01, 2.857143e-01, 5.416667e-01, 4.447131e-01
9.534247e-01, 2.857143e-01, 5.833333e-01, 4.451185e-01
9.534247e-01, 2.857143e-01, 6.250000e-01, 4.565231e-01
9.534247e-01, 2.857143e-01, 6.666667e-01, 4.837362e-01
9.534247e-01, 2.857143e-01, 7.083333e-01, 4.900485e-01
9.534247e-01, 2.857143e-01, 7.500000e-01, 4.877392e-01
9.534247e-01, 2.857143e-01, 7.916667e-01, 4.757454e-01
9.534247e-01, 2.857143e-01, 8.333333e-01, 4.464523e-01
9.534247e-01, 2.857143e-01, 8.750000e-01, 4.059408e-01
9.534247e-01, 2.857143e-01, 9.166667e-01, 3.587662e-01
9.534247e-01, 2.857143e-01, 9.583333e-01, 3.141600e-01
9.561644e-01, 4.285714e-01, 0, 3.009638e-01
9.561644e-01, 4.285714e-01, 4.166667e-02, 3.063515e-01
9.561644e-01, 4.285714e-01, 8.333333e-02, 3.019385e-01
9.561644e-01, 4.285714e-01, 1.250000e-01, 2.945623e-01
9.561644e-01, 4.285714e-01, 1.666667e-01, 2.881062e-01
9.561644e-01, 4.285714e-01, 2.083333e-01, 2.939231e-01
9.561644e-01, 4.285714e-01, 2.500000e-01, 3.288546e-01
9.561644e-01, 4.285714e-01, 2.916667e-01, 3.986969e-01
9.561644e-01, 4.285714e-01, 3.333333e-01, 4.241062e-01
9.561644e-01, 4.285714e-01, 3.750000e-01, 4.269031e-01
9.561644e-01, 4.285714e-01, 4.166667e-01, 4.261408e-01
9.561644e-01, 4.285714e-01, 4.583333e-01, 4.292777e-01
9.561644e-01, 4.285714e-01, 5.000000e-01, 4.296285e-01
9.561644e-01, 4.285714e-01, 5.416667e-01, 4.301762e-01
9.561644e-01, 4.285714e-01, 5.833333e-01, 4.304754e-01
9.561644e-01, 4.285714e-01, 6.250000e-01, 4.413923e-01
9.561644e-01, 4.285714e-01, 6.666667e-01, 4.699145e-01
9.561644e-01, 4.285714e-01, 7.083333e-01, 4.699100e-01
9.561644e-01, 4.285714e-01, 7.500000e-01, 4.652938e-01
9.561644e-01, 4.285714e-01, 7.916667e-01, 4.482915e-01
9.561644e-01, 4.285714e-01, 8.333333e-01, 4.206115e-01
9.561644e-01, 4.285714e-01, 8.750000e-01, 3.809869e-01
9.561644e-01, 4.285714e-01, 9.166667e-01, 3.334715e-01
9.561644e-01, 4.285714e-01, 9.583333e-01, 2.896954e-01
9.589041e-01, 5.714286e-01, 0, 2.774346e-01
9.589041e-01, 5.714286e-01, 4.166667e-02, 2.815908e-01
9.589041e-01, 5.714286e-01, 8.333333e-02, 2.722554e-01
9.589041e-01, 5.714286e-01, 1.250000e-01, 2.617223e-01
9.589041e-01, 5.714286e-01, 1.666667e-01, 2.574708e-01
9.589041e-01, 5.714286e-01, 2.083333e-01, 2.618700e-01
9.589041e-01, 5.714286e-01, 2.500000e-01, 3.012008e-01
9.589041e-01, 5.714286e-01, 2.916667e-01, 3.698038e-01
9.589041e-01, 5.714286e-01, 3.333333e-01, 3.936015e-01
9.589041e-01, 5.714286e-01, 3.750000e-01, 3.951192e-01
9.589041e-01, 5.714286e-01, 4.166667e-01, 3.953131e-01
9.589041e-01, 5.714286e-01, 4.583333e-01, 3.947092e-01
9.589041e-01, 5.714286e-01, 5.000000e-01, 3.961531e-01
9.589041e-01, 5.714286e-01, 5.416667e-01, 3.976400e-01
9.589041e-01, 5.714286e-01, 5.833333e-01, 3.978492e-01
9.589041e-01, 5.714286e-01, 6.250000e-01, 4.106462e-01
9.589041e-01, 5.714286e-01, 6.666667e-01, 4.540354e-01
9.589041e-01, 5.714286e-01, 7.083333e-01, 4.708892e-01
9.589041e-01, 5.714286e-01, 7.500000e-01, 4.645331e-01
9.589041e-01, 5.714286e-01, 7.916667e-01, 4.420762e-01
9.589041e-01, 5.714286e-01, 8.333333e-01, 4.128554e-01
9.589041e-01, 5.714286e-01, 8.750000e-01, 3.704638e-01
9.589041e-01, 5.714286e-01, 9.166667e-01, 3.277877e-01
9.589041e-01, 5.714286e-01, 9.583333e-01, 2.879792e-01
9.616438e-01, 7.142857e-01, 0, 2.715154e-01
9.616438e-01, 7.142857e-01, 4.166667e-02, 2.723823e-01
9.616438e-01, 7.142857e-01, 8.333333e-02, 2.640292e-01
9.616438e-01, 7.142857e-01, 1.250000e-01, 2.546700e-01
9.616438e-01, 7.142857e-01, 1.666667e-01, 2.486162e-01
9.616438e-01, 7.142857e-01, 2.083333e-01, 2.561777e-01
9.616438e-01, 7.142857e-01, 2.500000e-01, 2.883369e-01
9.616438e-01, 7.142857e-01, 2.916667e-01, 3.557077e-01
9.616438e-01, 7.142857e-01, 3.333333e-01, 3.842138e-01
9.616438e-01, 7.142857e-01, 3.750000e-01, 3.865000e-01
9.616438e-01, 7.142857e-01, 4.166667e-01, 3.890238e-01
9.616438e-01, 7.142857e-01, 4.583333e-01, 3.898792e-01
9.616438e-01, 7.142857e-01, 5.000000e-01, 3.917515e-01
9.616438e-01, 7.142857e-01, 5.416667e-01, 3.927923e-01
9.616438e-01, 7.142857e-01, 5.833333e-01, 3.930031e-01
9.616438e-01, 7.142857e-01, 6.250000e-01, 3.980592e-01
9.616438e-01, 7.142857e-01, 6.666667e-01, 4.372931e-01
9.616438e-01, 7.142857e-01, 7.083333e-01, 4.552562e-01
9.616438e-01, 7.142857e-01, 7.500000e-01, 4.451392e-01
9.616438e-01, 7.142857e-01, 7.916667e-01, 4.277169e-01
9.616438e-01, 7.142857e-01, 8.333333e-01, 4.009092e-01
9.616438e-01, 7.142857e-01, 8.750000e-01, 3.676869e-01
9.616438e-01, 7.142857e-01, 9.166667e-01, 3.245346e-01
9.616438e-01, 7.142857e-01, 9.583333e-01, 2.839277e-01
9.643836e-01, 8.571429e-01, 0, 2.716285e-01
9.643836e-01, 8.571429e-01, 4.166667e-02, 2.717700e-01
9.643836e-01, 8.571429e-01, 8.333333e-02, 2.606223e-01
9.643836e-01, 8.571429e-01, 1.250000e-01, 2.547392e-01
9.643836e-01, 8.571429e-01, 1.666667e-01, 2.521215e-01
9.643836e-01, 8.571429e-01, 2.083333e-01, 2.621246e-01
9.643836e-01, 8.571429e-01, 2.500000e-01, 2.982877e-01
9.643836e-01, 8.571429e-01, 2.916667e-01, 3.639615e-01
9.643836e-01, 8.571429e-01, 3.333333e-01, 3.928968e-01
9.643836e-01, 8.571429e-01, 4.166667e-01, 3.888015e-01
9.643836e-01, 8.571429e-01, 4.583333e-01, 3.888562e-01
9.643836e-01, 8.571429e-01, 5.000000e-01, 3.854031e-01
9.643836e-01, 8.571429e-01, 5.416667e-01, 3.801723e-01
9.643836e-01, 8.571429e-01, 5.833333e-01, 3.776692e-01
9.643836e-01, 8.571429e-01, 6.250000e-01, 3.835292e-01
9.643836e-01, 8.571429e-01, 6.666667e-01, 4.218538e-01
9.643836e-01, 8.571429e-01, 7.083333e-01, 4.373023e-01
9.643836e-01, 8.571429e-01, 7.500000e-01, 4.260877e-01
9.643836e-01, 8.571429e-01, 7.916667e-01, 4.017638e-01
9.643836e-01, 8.571429e-01, 8.333333e-01, 3.752962e-01
9.643836e-01, 8.571429e-01, 8.750000e-01, 3.424754e-01
9.643836e-01, 8.571429e-01, 9.166667e-01, 3.073592e-01
9.643836e-01, 8.571429e-01, 9.583333e-01, 2.756515e-01
9.671233e-01, 1, 0, 2.603285e-01
9.671233e-01, 1, 4.166667e-02, 2.494131e-01
9.671233e-01, 1, 8.333333e-02, 2.431123e-01
9.671233e-01, 1, 1.250000e-01, 2.323718e-01
9.671233e-01, 1, 1.666667e-01, 2.251769e-01
9.671233e-01, 1, 2.083333e-01, 2.279538e-01
9.671233e-01, 1, 2.500000e-01, 2.410462e-01
9.671233e-01, 1, 2.916667e-01, 2.582385e-01
9.671233e-01, 1, 3.333333e-01, 2.909077e-01
9.671233e-01, 1, 3.750000e-01, 3.157754e-01
9.671233e-01, 1, 4.166667e-01, 3.248323e-01
9.671233e-01, 1, 4.583333e-01, 3.280592e-01
9.671233e-01, 1, 5.000000e-01, 3.286508e-01
9.671233e-01, 1, 5.416667e-01, 3.257169e-01
9.671233e-01, 1, 5.833333e-01, 3.254108e-01
9.671233e-01, 1, 6.250000e-01, 3.359123e-01
9.671233e-01, 1, 6.666667e-01, 3.712038e-01
9.671233e-01, 1, 7.083333e-01, 3.951731e-01
9.671233e-01, 1, 7.500000e-01, 3.859323e-01
9.671233e-01, 1, 7.916667e-01, 3.646469e-01
9.671233e-01, 1, 8.333333e-01, 3.437046e-01
9.671233e-01, 1, 8.750000e-01, 3.171585e-01
9.671233e-01, 1, 9.166667e-01, 2.918038e-01
9.671233e-01, 1, 9.583333e-01, 2.647562e-01
9.698630e-01, 1.428571e-01, 0, 2.564662e-01
9.698630e-01, 1.428571e-01, 4.166667e-02, 2.447423e-01
9.698630e-01, 1.428571e-01, 8.333333e-02, 2.286969e-01
9.698630e-01, 1.428571e-01, 1.250000e-01, 2.230654e-01
9.698630e-01, 1.428571e-01, 1.666667e-01, 2.180438e-01
9.698630e-01, 1.428571e-01, 2.083333e-01, 2.187546e-01
9.698630e-01, 1.428571e-01, 2.500000e-01, 2.319685e-01
9.698630e-01, 1.428571e-01, 2.916667e-01, 2.423785e-01
9.698630e-01, 1.428571e-01, 3.333333e-01, 2.591485e-01
9.698630e-01, 1.428571e-01, 3.750000e-01, 2.892154e-01
9.698630e-01, 1.428571e-01, 4.166667e-01, 3.022931e-01
9.698630e-01, 1.428571e-01, 4.583333e-01, 3.059708e-01
9.698630e-01, 1.428571e-01, 5.000000e-01, 3.118208e-01
9.698630e-01, 1.428571e-01, 5.416667e-01, 3.135654e-01
9.698630e-01, 1.428571e-01, 5.833333e-01, 3.148515e-01
9.698630e-01, 1.428571e-01, 6.250000e-01, 3.309885e-01
9.698630e-01, 1.428571e-01, 6.666667e-01, 3.686008e-01
9.698630e-01, 1.428571e-01, 7.083333e-01, 3.914685e-01
9.698630e-01, 1.428571e-01, 7.500000e-01, 3.858662e-01
9.698630e-01, 1.428571e-01, 7.916667e-01, 3.693285e-01
9.698630e-01, 1.428571e-01, 8.333333e-01, 3.486515e-01
9.698630e-01, 1.428571e-01, 8.750000e-01, 3.237115e-01
9.698630e-01, 1.428571e-01, 9.166667e-01, 2.928077e-01
9.698630e-01, 1.428571e-01, 9.583333e-01, 2.608077e-01
9.726027e-01, 2.857143e-01, 0, 2.508015e-01
9.726027e-01, 2.857143e-01, 4.166667e-02, 2.561931e-01
9.726027e-01, 2.857143e-01, 8.333333e-02, 2.491369e-01
9.726027e-01, 2.857143e-01, 1.250000e-01, 2.415146e-01
9.726027e-01, 2.857143e-01, 1.666667e-01, 2.360762e-01
9.726027e-01, 2.857143e-01, 2.083333e-01, 2.423877e-01
9.726027e-01, 2.857143e-01, 2.500000e-01, 2.730423e-01
9.726027e-01, 2.857143e-01, 2.916667e-01, 3.293862e-01
9.726027e-01, 2.857143e-01, 3.333333e-01, 3.645915e-01
9.726027e-01, 2.857143e-01, 3.750000e-01, 3.769762e-01
9.726027e-01, 2.857143e-01, 4.166667e-01, 3.813446e-01
9.726027e-01, 2.857143e-01, 4.583333e-01, 3.880208e-01
9.726027e-01, 2.857143e-01, 5.000000e-01, 3.950100e-01
9.726027e-01, 2.857143e-01, 5.416667e-01, 3.941315e-01
9.726027e-01, 2.857143e-01, 5.833333e-01, 3.914731e-01
9.726027e-01, 2.857143e-01, 6.250000e-01, 3.971031e-01
9.726027e-01, 2.857143e-01, 6.666667e-01, 4.250546e-01
9.726027e-01, 2.857143e-01, 7.083333e-01, 4.439238e-01
9.726027e-01, 2.857143e-01, 7.500000e-01, 4.403077e-01
9.726027e-01, 2.857143e-01, 7.916667e-01, 4.245900e-01
9.726027e-01, 2.857143e-01, 8.333333e-01, 3.991762e-01
9.726027e-01, 2.857143e-01, 8.750000e-01, 3.677392e-01
9.726027e-01, 2.857143e-01, 9.166667e-01, 3.241992e-01
9.726027e-01, 2.857143e-01, 9.583333e-01, 2.832369e-01
9.753425e-01, 4.285714e-01, 0, 2.703154e-01
9.753425e-01, 4.285714e-01, 4.166667e-02, 2.685977e-01
9.753425e-01, 4.285714e-01, 8.333333e-02, 2.518669e-01
9.753425e-01, 4.285714e-01, 1.250000e-01, 2.389646e-01
9.753425e-01, 4.285714e-01, 1.666667e-01, 2.312608e-01
9.753425e-01, 4.285714e-01, 2.083333e-01, 2.367885e-01
9.753425e-01, 4.285714e-01, 2.500000e-01, 2.661062e-01
9.753425e-01, 4.285714e-01, 2.916667e-01, 3.137400e-01
9.753425e-01, 4.285714e-01, 3.333333e-01, 3.500592e-01
9.753425e-01, 4.285714e-01, 3.750000e-01, 3.687715e-01
9.753425e-01, 4.285714e-01, 4.166667e-01, 3.723362e-01
9.753425e-01, 4.285714e-01, 4.583333e-01, 3.742100e-01
9.753425e-01, 4.285714e-01, 5.000000e-01, 3.765777e-01
9.753425e-01, 4.285714e-01, 5.416667e-01, 3.757354e-01
9.753425e-01, 4.285714e-01, 5.833333e-01, 3.764908e-01
9.753425e-01, 4.285714e-01, 6.250000e-01, 3.851115e-01
9.753425e-01, 4.285714e-01, 6.666667e-01, 4.167500e-01
9.753425e-01, 4.285714e-01, 7.083333e-01, 4.356462e-01
9.753425e-01, 4.285714e-01, 7.500000e-01, 4.311285e-01
9.753425e-01, 4.285714e-01, 7.916667e-01, 4.114608e-01
9.753425e-01, 4.285714e-01, 8.333333e-01, 3.846715e-01
9.753425e-01, 4.285714e-01, 8.750000e-01, 3.508462e-01
9.753425e-01, 4.285714e-01, 9.166667e-01, 3.111792e-01
9.753425e-01, 4.285714e-01, 9.583333e-01, 2.706938e-01
9.780822e-01, 5.714286e-01, 0, 2.571092e-01
9.780822e-01, 5.714286e-01, 4.166667e-02, 2.535792e-01
9.780822e-01, 5.714286e-01, 8.333333e-02, 2.394823e-01
9.780822e-01, 5.714286e-01, 1.250000e-01, 2.306938e-01
9.780822e-01, 5.714286e-01, 1.666667e-01, 2.230785e-01
9.780822e-01, 5.714286e-01, 2.083333e-01, 2.326892e-01
9.780822e-01, 5.714286e-01, 2.500000e-01, 2.633769e-01
9.780822e-01, 5.714286e-01, 2.916667e-01, 3.127785e-01
9.780822e-01, 5.714286e-01, 3.333333e-01, 3.488546e-01
9.780822e-01, 5.714286e-01, 3.750000e-01, 3.620108e-01
9.780822e-01, 5.714286e-01, 4.166667e-01, 3.567362e-01
9.780822e-01, 5.714286e-01, 4.583333e-01, 3.493762e-01
9.780822e-01, 5.714286e-01, 5.000000e-01, 3.474238e-01
9.780822e-01, 5.714286e-01, 5.416667e-01, 3.475177e-01
9.780822e-01, 5.714286e-01, 5.833333e-01, 3.530446e-01
9.780822e-01, 5.714286e-01, 6.250000e-01, 3.638054e-01
9.780822e-01, 5.714286e-01, 6.666667e-01, 4.021262e-01
9.780822e-01, 5.714286e-01, 7.083333e-01, 4.246085e-01
9.780822e-01, 5.714286e-01, 7.500000e-01, 4.175369e-01
9.780822e-01, 5.714286e-01, 7.916667e-01, 3.945662e-01
9.780822e-01, 5.714286e-01, 8.333333e-01, 3.695508e-01
9.780822e-01, 5.714286e-01, 8.750000e-01, 3.379023e-01
9.780822e-01, 5.714286e-01, 9.166667e-01, 3.002708e-01
9.780822e-01, 5.714286e-01, 9.583333e-01, 2.655423e-01
9.808219e-01, 7.142857e-01, 0, 2.498638e-01
9.808219e-01, 7.142857e-01, 4.166667e-02, 2.458377e-01
9.808219e-01, 7.142857e-01, 8.333333e-02, 2.289969e-01
9.808219e-01, 7.142857e-01, 1.250000e-01, 2.216880e-01
9.808219e-01, 7.142857e-01, 1.666667e-01, 2.236115e-01
9.808219e-01, 7.142857e-01, 2.083333e-01, 2.268715e-01
9.808219e-01, 7.142857e-01, 2.500000e-01, 2.478215e-01
9.808219e-01, 7.142857e-01, 2.916667e-01, 2.823715e-01
9.808219e-01, 7.142857e-01, 3.333333e-01, 3.182123e-01
9.808219e-01, 7.142857e-01, 3.750000e-01, 3.428477e-01
9.808219e-01, 7.142857e-01, 4.166667e-01, 3.514008e-01
9.808219e-01, 7.142857e-01, 4.583333e-01, 3.507023e-01
9.808219e-01, 7.142857e-01, 5.000000e-01, 3.404515e-01
9.808219e-01, 7.142857e-01, 5.416667e-01, 3.251592e-01
9.808219e-01, 7.142857e-01, 5.833333e-01, 3.209346e-01
9.808219e-01, 7.142857e-01, 6.250000e-01, 3.330785e-01
9.808219e-01, 7.142857e-01, 6.666667e-01, 3.695154e-01
9.808219e-01, 7.142857e-01, 7.083333e-01, 3.928931e-01
9.808219e-01, 7.142857e-01, 7.500000e-01, 3.839577e-01
9.808219e-01, 7.142857e-01, 7.916667e-01, 3.617762e-01
9.808219e-01, 7.142857e-01, 8.333333e-01, 3.371438e-01
9.808219e-01, 7.142857e-01, 8.750000e-01, 3.109654e-01
9.808219e-01, 7.142857e-01, 9.166667e-01, 2.852846e-01
9.808219e-01, 7.142857e-01, 9.583333e-01, 2.567054e-01
9.835616e-01, 8.571429e-01, 0, 2.433900e-01
9.835616e-01, 8.571429e-01, 4.166667e-02, 2.419800e-01
9.835616e-01, 8.571429e-01, 8.333333e-02, 2.372169e-01
9.835616e-01, 8.571429e-01, 1.250000e-01, 2.316536e-01
9.835616e-01, 8.571429e-01, 1.666667e-01, 2.269562e-01
9.835616e-01, 8.571429e-01, 2.083333e-01, 2.305977e-01
9.835616e-01, 8.571429e-01, 2.500000e-01, 2.391469e-01
9.835616e-01, 8.571429e-01, 2.916667e-01, 2.592592e-01
9.835616e-01, 8.571429e-01, 3.333333e-01, 2.906123e-01
9.835616e-01, 8.571429e-01, 3.750000e-01, 3.260638e-01
9.835616e-01, 8.571429e-01, 4.166667e-01, 3.491400e-01
9.835616e-01, 8.571429e-01, 4.583333e-01, 3.626400e-01
9.835616e-01, 8.571429e-01, 5.000000e-01, 3.715685e-01
9.835616e-01, 8.571429e-01, 5.416667e-01, 3.704431e-01
9.835616e-01, 8.571429e-01, 5.833333e-01, 3.498308e-01
9.835616e-01, 8.571429e-01, 6.250000e-01, 3.247962e-01
9.835616e-01, 8.571429e-01, 6.666667e-01, 3.168669e-01
9.835616e-01, 8.571429e-01, 7.083333e-01, 3.040285e-01
9.835616e-01, 8.571429e-01, 7.500000e-01, 2.911438e-01
9.835616e-01, 8.571429e-01, 7.916667e-01, 2.830062e-01
9.835616e-01, 8.571429e-01, 8.333333e-01, 2.759100e-01
9.835616e-01, 8.571429e-01, 8.750000e-01, 2.630554e-01
9.835616e-01, 8.571429e-01, 9.166667e-01, 2.510062e-01
9.835616e-01, 8.571429e-01, 9.583333e-01, 2.338954e-01
9.863014e-01, 1, 0, 2.239362e-01
9.863014e-01, 1, 4.166667e-02, 2.241415e-01
9.863014e-01, 1, 8.333333e-02, 2.223469e-01
9.863014e-01, 1, 1.250000e-01, 2.136123e-01
9.863014e-01, 1, 1.666667e-01, 2.122900e-01
9.863014e-01, 1, 2.083333e-01, 2.125723e-01
9.863014e-01, 1, 2.500000e-01, 2.062623e-01
9.863014e-01, 1, 2.916667e-01, 2.123477e-01
9.863014e-01, 1, 3.333333e-01, 2.337115e-01
9.863014e-01, 1, 3.750000e-01, 2.638308e-01
9.863014e-01, 1, 4.166667e-01, 2.865908e-01
9.863014e-01, 1, 4.583333e-01, 2.981415e-01
9.863014e-01, 1, 5.000000e-01, 3.021331e-01
9.863014e-01, 1, 5.416667e-01, 2.973585e-01
9.863014e-01, 1, 5.833333e-01, 2.907485e-01
9.863014e-01, 1, 6.250000e-01, 2.934731e-01
9.863014e-01, 1, 6.666667e-01, 3.189846e-01
