0.258241758,0.208333333,0.428571429,0.300124136
0.258241758,0.25,0.428571429,0.296141286
0.258241758,0.291666667,0.428571429,0.303124403
0.258241758,0.333333333,0.428571429,0.301153508
0.258241758,0.375,0.428571429,0.29886177
0.258241758,0.416666667,0.428571429,0.301263321
0.258241758,0.458333333,0.428571429,0.32171613
0.258241758,0.5,0.428571429,0.376512547
0.258241758,0.541666667,0.428571429,0.427150414
0.258241758,0.583333333,0.428571429,0.448212444
0.258241758,0.625,0.428571429,0.44719644
0.258241758,0.666666667,0.428571429,0.44224915
0.258241758,0.708333333,0.428571429,0.439511478
0.258241758,0.75,0.428571429,0.434752301
0.258241758,0.791666667,0.428571429,0.425997861
0.258241758,0.833333333,0.428571429,0.421620641
0.258241758,0.875,0.428571429,0.428304878
0.258241758,0.916666667,0.428571429,0.446328444
0.258241758,0.958333333,0.428571429,0.452056835
0.260989011,0,0.571428571,0.449716397
0.260989011,0.041666667,0.571428571,0.458736297
0.260989011,0.083333333,0.571428571,0.439168672
0.260989011,0.125,0.571428571,0.395696306
0.260989011,0.166666667,0.571428571,0.343956495
0.260989011,0.208333333,0.571428571,0.318017837
0.260989011,0.25,0.571428571,0.316019251
0.260989011,0.291666667,0.571428571,0.32421508
0.260989011,0.333333333,0.571428571,0.318466636
0.260989011,0.375,0.571428571,0.311904625
0.260989011,0.416666667,0.571428571,0.312062182
0.260989011,0.458333333,0.571428571,0.328714526
0.260989011,0.5,0.571428571,0.377814064
0.260989011,0.541666667,0.571428571,0.418530614
0.260989011,0.583333333,0.571428571,0.423939116
0.260989011,0.625,0.571428571,0.410248845
0.260989011,0.666666667,0.571428571,0.401770368
0.260989011,0.708333333,0.571428571,0.398451167
0.260989011,0.75,0.571428571,0.390186586
0.260989011,0.791666667,0.571428571,0.385966923
0.260989011,0.833333333,0.571428571,0.383276995
0.260989011,0.875,0.571428571,0.391277071
0.260989011,0.916666667,0.571428571,0.411271533
0.260989011,0.958333333,0.571428571,0.420963676
0.263736264,0,0.714285714,0.424327757
0.263736264,0.041666667,0.714285714,0.439509568
0.263736264,0.083333333,0.714285714,0.430003629
0.263736264,0.125,0.714285714,0.389282304
0.263736264,0.166666667,0.714285714,0.338541309
0.263736264,0.208333333,0.714285714,0.304280776
0.263736264,0.25,0.714285714,0.298801612
0.263736264,0.291666667,0.714285714,0.303495856
0.263736264,0.333333333,0.714285714,0.297094267
0.263736264,0.375,0.714285714,0.287962645
0.263736264,0.416666667,0.714285714,0.290731828
0.263736264,0.458333333,0.714285714,0.312764027
0.263736264,0.5,0.714285714,0.35836389
0.263736264,0.541666667,0.714285714,0.399201711
0.263736264,0.583333333,0.714285714,0.409911768
0.263736264,0.625,0.714285714,0.404858485
0.263736264,0.666666667,0.714285714,0.391390703
0.263736264,0.708333333,0.714285714,0.384489706
0.263736264,0.75,0.714285714,0.376338757
0.263736264,0.791666667,0.714285714,0.370973225
0.263736264,0.833333333,0.714285714,0.363557542
0.263736264,0.875,0.714285714,0.369298346
0.263736264,0.916666667,0.714285714,0.38664967
0.263736264,0.958333333,0.714285714,0.401699706
0.266483516,0,0.857142857,0.411365112
0.266483516,0.041666667,0.857142857,0.423739544
0.266483516,0.083333333,0.857142857,0.411934227
0.266483516,0.125,0.857142857,0.369890379
0.266483516,0.166666667,0.857142857,0.319029067
0.266483516,0.208333333,0.857142857,0.292775295
0.266483516,0.25,0.857142857,0.289397846
0.266483516,0.291666667,0.857142857,0.301410374
0.266483516,0.333333333,0.857142857,0.294686987
0.266483516,0.375,0.857142857,0.290213323
0.266483516,0.416666667,0.857142857,0.293006379
0.266483516,0.458333333,0.857142857,0.318712043
0.266483516,0.5,0.857142857,0.369571445
0.266483516,0.541666667,0.857142857,0.410579237
0.266483516,0.583333333,0.857142857,0.423281196
0.266483516,0.625,0.857142857,0.42390283
0.266483516,0.666666667,0.857142857,0.424573164
0.266483516,0.708333333,0.857142857,0.427647913
0.266483516,0.75,0.857142857,0.422836217
0.266483516,0.791666667,0.857142857,0.414983194
0.266483516,0.833333333,0.857142857,0.411047133
0.266483516,0.875,0.857142857,0.417320767
0.266483516,0.916666667,0.857142857,0.435316642
0.266483516,0.958333333,0.857142857,0.44693098
0.269230769,0,1,0.449249456
0.269230769,0.041666667,1,0.459485887
0.269230769,0.083333333,1,0.449465261
0.269230769,0.125,1,0.405610939
0.269230769,0.166666667,1,0.354610214
0.269230769,0.208333333,1,0.32709885
0.269230769,0.25,1,0.321498415
0.269230769,0.291666667,1,0.33362171
0.269230769,0.333333333,1,0.32976968
0.269230769,0.375,1,0.326014094
0.269230769,0.416666667,1,0.328010771
0.269230769,0.458333333,1,0.342827814
0.269230769,0.5,1,0.394557122
0.269230769,0.541666667,1,0.435476109
0.269230769,0.583333333,1,0.448456896
0.269230769,0.625,1,0.442544211
0.269230769,0.666666667,1,0.433777358
0.269230769,0.708333333,1,0.431354799
0.269230769,0.75,1,0.421343723
0.269230769,0.791666667,1,0.412484244
0.269230769,0.833333333,1,0.407084336
0.269230769,0.875,1,0.403702112
0.269230769,0.916666667,1,0.410957374
0.269230769,0.958333333,1,0.411275352
0.271978022,0,0.142857143,0.411275352
0.271978022,0.041666667,0.142857143,0.411275352
0.271978022,0.083333333,0.142857143,0.411275352
0.271978022,0.125,0.142857143,0.389497154
0.271978022,0.166666667,0.142857143,0.366993239
0.271978022,0.208333333,0.142857143,0.306348115
0.271978022,0.25,0.142857143,0.298330851
0.271978022,0.291666667,0.142857143,0.307888354
0.271978022,0.333333333,0.142857143,0.300856537
0.271978022,0.375,0.142857143,0.292901341
0.271978022,0.416666667,0.142857143,0.291104236
0.271978022,0.458333333,0.142857143,0.299118636
0.271978022,0.5,0.142857143,0.314282304
0.271978022,0.541666667,0.142857143,0.345674344
0.271978022,0.583333333,0.142857143,0.365861694
0.271978022,0.625,0.142857143,0.374748864
0.271978022,0.666666667,0.142857143,0.370846224
0.271978022,0.708333333,0.142857143,0.366280891
0.271978022,0.75,0.142857143,0.355543142
0.271978022,0.791666667,0.142857143,0.348266873
0.271978022,0.833333333,0.142857143,0.349947481
0.271978022,0.875,0.142857143,0.359936595
0.271978022,0.916666667,0.142857143,0.377771094
0.271978022,0.958333333,0.142857143,0.396756235
0.274725275,0,0.285714286,0.400884229
0.274725275,0.041666667,0.285714286,0.405979527
0.274725275,0.083333333,0.285714286,0.401585119
0.274725275,0.125,0.285714286,0.374852947
0.274725275,0.166666667,0.285714286,0.340893205
0.274725275,0.208333333,0.285714286,0.318283297
0.274725275,0.25,0.285714286,0.307581834
0.274725275,0.291666667,0.285714286,0.313304496
0.274725275,0.333333333,0.285714286,0.307100569
0.274725275,0.375,0.285714286,0.301778962
0.274725275,0.416666667,0.285714286,0.297470494
0.274725275,0.458333333,0.285714286,0.298118865
0.274725275,0.5,0.285714286,0.298447347
0.274725275,0.541666667,0.285714286,0.306301325
0.274725275,0.583333333,0.285714286,0.316280891
0.274725275,0.625,0.285714286,0.32066193
0.274725275,0.666666667,0.285714286,0.318560215
0.274725275,0.708333333,0.285714286,0.318808487
0.274725275,0.75,0.285714286,0.314589779
0.274725275,0.791666667,0.285714286,0.309357931
0.274725275,0.833333333,0.285714286,0.316330545
0.274725275,0.875,0.285714286,0.33043142
0.274725275,0.916666667,0.285714286,0.351673924
0.274725275,0.958333333,0.285714286,0.366150071
0.277472527,0,0.428571429,0.376221306
0.277472527,0.041666667,0.428571429,0.385689049
0.277472527,0.083333333,0.428571429,0.37722967
0.277472527,0.125,0.428571429,0.341285665
0.277472527,0.166666667,0.428571429,0.300698025
0.277472527,0.208333333,0.428571429,0.276992857
0.277472527,0.25,0.428571429,0.270655246
0.277472527,0.291666667,0.428571429,0.282025133
0.277472527,0.333333333,0.428571429,0.275026737
0.277472527,0.375,0.428571429,0.271565257
0.277472527,0.416666667,0.428571429,0.275483175
0.277472527,0.458333333,0.428571429,0.302808334
0.277472527,0.5,0.428571429,0.369117872
0.277472527,0.541666667,0.428571429,0.416477598
0.277472527,0.583333333,0.428571429,0.425223444
0.277472527,0.625,0.428571429,0.425343761
0.277472527,0.666666667,0.428571429,0.418810397
0.277472527,0.708333333,0.428571429,0.416368741
0.277472527,0.75,0.428571429,0.411634391
0.277472527,0.791666667,0.428571429,0.40796952
0.277472527,0.833333333,0.428571429,0.407201788
0.277472527,0.875,0.428571429,0.425058248
0.277472527,0.916666667,0.428571429,0.443223139
0.277472527,0.958333333,0.428571429,0.446455445
0.28021978,0,0.571428571,0.44702456
0.28021978,0.041666667,0.571428571,0.449075666
0.28021978,0.083333333,0.571428571,0.434960468
0.28021978,0.125,0.571428571,0.388636798
0.28021978,0.166666667,0.571428571,0.341715366
0.28021978,0.208333333,0.571428571,0.317177533
0.28021978,0.25,0.571428571,0.310178183
0.28021978,0.291666667,0.571428571,0.32092739
0.28021978,0.333333333,0.571428571,0.316299034
0.28021978,0.375,0.571428571,0.310208739
0.28021978,0.416666667,0.571428571,0.311830144
0.28021978,0.458333333,0.571428571,0.336243841
0.28021978,0.5,0.571428571,0.400014323
0.28021978,0.541666667,0.571428571,0.43887743
0.28021978,0.583333333,0.571428571,0.439763569
0.28021978,0.625,0.571428571,0.434248119
0.28021978,0.666666667,0.571428571,0.428244719
0.28021978,0.708333333,0.571428571,0.424585577
0.28021978,0.75,0.571428571,0.418289981
0.28021978,0.791666667,0.571428571,0.412443184
0.28021978,0.833333333,0.571428571,0.407371758
0.28021978,0.875,0.571428571,0.419356594
0.28021978,0.916666667,0.571428571,0.440551354
0.28021978,0.958333333,0.571428571,0.444103548
0.282967033,0,0.714285714,0.444457813
0.282967033,0.041666667,0.714285714,0.451827661
0.282967033,0.083333333,0.714285714,0.444465452
0.282967033,0.125,0.714285714,0.400672243
0.282967033,0.166666667,0.714285714,0.346576716
0.282967033,0.208333333,0.714285714,0.322056071
0.282967033,0.25,0.714285714,0.321556663
0.282967033,0.291666667,0.714285714,0.332696421
0.282967033,0.333333333,0.714285714,0.326378863
0.282967033,0.375,0.714285714,0.320505328
0.282967033,0.416666667,0.714285714,0.323544746
0.282967033,0.458333333,0.714285714,0.343832359
0.282967033,0.5,0.714285714,0.403553149
0.282967033,0.541666667,0.714285714,0.434915588
0.282967033,0.583333333,0.714285714,0.426064703
0.282967033,0.625,0.714285714,0.411528398
0.282967033,0.666666667,0.714285714,0.397185936
0.282967033,0.708333333,0.714285714,0.392763836
0.282967033,0.75,0.714285714,0.385889576
0.282967033,0.791666667,0.714285714,0.384959513
0.282967033,0.833333333,0.714285714,0.387334326
0.282967033,0.875,0.714285714,0.404973072
0.282967033,0.916666667,0.714285714,0.428888316
0.282967033,0.958333333,0.714285714,0.436754708
0.285714286,0,0.857142857,0.438514572
0.285714286,0.041666667,0.857142857,0.445492915
0.285714286,0.083333333,0.857142857,0.439224056
0.285714286,0.125,0.857142857,0.394098774
0.285714286,0.166666667,0.857142857,0.34501165
0.285714286,0.208333333,0.857142857,0.316169168
0.285714286,0.25,0.857142857,0.310774989
0.285714286,0.291666667,0.857142857,0.317346549
0.285714286,0.333333333,0.857142857,0.31160479
0.285714286,0.375,0.857142857,0.305069516
0.285714286,0.416666667,0.857142857,0.30897693
0.285714286,0.458333333,0.857142857,0.335768305
0.285714286,0.5,0.857142857,0.396322715
0.285714286,0.541666667,0.857142857,0.433007716
0.285714286,0.583333333,0.857142857,0.431307055
0.285714286,0.625,0.857142857,0.427031053
0.285714286,0.666666667,0.857142857,0.417379015
0.285714286,0.708333333,0.857142857,0.413539399
0.285714286,0.75,0.857142857,0.410075054
0.285714286,0.791666667,0.857142857,0.40753409
0.285714286,0.833333333,0.857142857,0.405729346
0.285714286,0.875,0.857142857,0.418474275
0.285714286,0.916666667,0.857142857,0.440397617
0.285714286,0.958333333,0.857142857,0.44435564
0.288461538,0,1,0.443892517
0.288461538,0.041666667,1,0.44842634
0.288461538,0.083333333,1,0.437278943
0.288461538,0.125,1,0.391995149
0.288461538,0.166666667,1,0.346037203
0.288461538,0.208333333,1,0.320276154
0.288461538,0.25,1,0.319171346
0.288461538,0.291666667,1,0.325400099
0.288461538,0.333333333,1,0.318541118
0.288461538,0.375,1,0.313155533
0.288461538,0.416666667,1,0.31786028
0.288461538,0.458333333,1,0.342377106
0.288461538,0.5,1,0.397303388
0.288461538,0.541666667,1,0.442458271
0.288461538,0.583333333,1,0.450309385
0.288461538,0.625,1,0.449989496
0.288461538,0.666666667,1,0.446076353
0.288461538,0.708333333,1,0.444977274
0.288461538,0.75,1,0.441627516
0.288461538,0.791666667,1,0.435506665
0.288461538,0.833333333,1,0.424845308
0.288461538,0.875,1,0.434229976
0.288461538,0.916666667,1,0.447733089
0.288461538,0.958333333,1,0.445644742
0.291208791,0,0.142857143,0.438721783
0.291208791,0.041666667,0.142857143,0.435253619
0.291208791,0.083333333,0.142857143,0.420983729
0.291208791,0.125,0.142857143,0.382617165
0.291208791,0.166666667,0.142857143,0.33800657
0.291208791,0.208333333,0.142857143,0.310677591
0.291208791,0.25,0.142857143,0.303086208
0.291208791,0.291666667,0.142857143,0.307201788
0.291208791,0.333333333,0.142857143,0.307026088
0.291208791,0.375,0.142857143,0.299093808
0.291208791,0.416666667,0.142857143,0.297201215
0.291208791,0.458333333,0.142857143,0.30385585
0.291208791,0.5,0.142857143,0.315307857
0.291208791,0.541666667,0.142857143,0.347068485
0.291208791,0.583333333,0.142857143,0.367518429
0.291208791,0.625,0.142857143,0.373491272
0.291208791,0.666666667,0.142857143,0.368257515
0.291208791,0.708333333,0.142857143,0.366640885
0.291208791,0.75,0.142857143,0.357827241
0.291208791,0.791666667,0.142857143,0.347628051
0.291208791,0.833333333,0.142857143,0.337840419
0.291208791,0.875,0.142857143,0.337736336
0.291208791,0.916666667,0.142857143,0.358696192
0.291208791,0.958333333,0.142857143,0.378803331
0.293956044,0,0.285714286,0.390740422
0.293956044,0.041666667,0.285714286,0.398206715
0.293956044,0.083333333,0.285714286,0.396292158
0.293956044,0.125,0.285714286,0.370697261
0.293956044,0.166666667,0.285714286,0.335626981
0.293956044,0.208333333,0.285714286,0.306105573
0.293956044,0.25,0.285714286,0.303323021
0.293956044,0.291666667,0.285714286,0.314114243
0.293956044,0.333333333,0.285714286,0.311266758
0.293956044,0.375,0.285714286,0.307317329
0.293956044,0.416666667,0.285714286,0.303523548
0.293956044,0.458333333,0.285714286,0.304757267
0.293956044,0.5,0.285714286,0.314680493
0.293956044,0.541666667,0.285714286,0.315220962
0.293956044,0.583333333,0.285714286,0.319932394
0.293956044,0.625,0.285714286,0.324742179
0.293956044,0.666666667,0.285714286,0.328977121
0.293956044,0.708333333,0.285714286,0.335584966
0.293956044,0.75,0.285714286,0.32955101
0.293956044,0.791666667,0.285714286,0.320677209
0.293956044,0.833333333,0.285714286,0.318682441
0.293956044,0.875,0.285714286,0.32745598
0.293956044,0.916666667,0.285714286,0.347835262
0.293956044,0.958333333,0.285714286,0.364754975
0.296703297,0,0.428571429,0.376065658
0.296703297,0.041666667,0.428571429,0.387253161
0.296703297,0.083333333,0.428571429,0.388523166
0.296703297,0.125,0.428571429,0.349179749
0.296703297,0.166666667,0.428571429,0.302408235
0.296703297,0.208333333,0.428571429,0.2725889
0.296703297,0.25,0.428571429,0.274918834
0.296703297,0.291666667,0.428571429,0.285778809
0.296703297,0.333333333,0.428571429,0.283484206
0.296703297,0.375,0.428571429,0.281291776
0.296703297,0.416666667,0.428571429,0.283785952
0.296703297,0.458333333,0.428571429,0.311487338
0.296703297,0.5,0.428571429,0.378074749
0.296703297,0.541666667,0.428571429,0.411508346
0.296703297,0.583333333,0.428571429,0.414909667
0.296703297,0.625,0.428571429,0.412851877
0.296703297,0.666666667,0.428571429,0.413821092
0.296703297,0.708333333,0.428571429,0.413543218
0.296703297,0.75,0.428571429,0.407899813
0.296703297,0.791666667,0.428571429,0.403316336
0.296703297,0.833333333,0.428571429,0.399807112
0.296703297,0.875,0.428571429,0.413300676
0.296703297,0.916666667,0.428571429,0.436685001
0.296703297,0.958333333,0.428571429,0.442129789
0.299450549,0,0.571428571,0.438608151
0.299450549,0.041666667,0.571428571,0.439935449
0.299450549,0.083333333,0.571428571,0.436238112
0.299450549,0.125,0.571428571,0.390330774
0.299450549,0.166666667,0.571428571,0.334943279
0.299450549,0.208333333,0.571428571,0.307955197
0.299450549,0.25,0.571428571,0.311173179
0.299450549,0.291666667,0.571428571,0.320356365
0.299450549,0.333333333,0.571428571,0.314201138
0.299450549,0.375,0.571428571,0.31147206
0.299450549,0.416666667,0.571428571,0.318489553
0.299450549,0.458333333,0.571428571,0.345046981
0.299450549,0.5,0.571428571,0.412129025
0.299450549,0.541666667,0.571428571,0.439184905
0.299450549,0.583333333,0.571428571,0.427447386
0.299450549,0.625,0.571428571,0.413062908
0.299450549,0.666666667,0.571428571,0.412424086
0.299450549,0.708333333,0.571428571,0.407476796
0.299450549,0.75,0.571428571,0.393226958
0.299450549,0.791666667,0.571428571,0.38222184
0.299450549,0.833333333,0.571428571,0.374098583
0.299450549,0.875,0.571428571,0.384713151
0.299450549,0.916666667,0.571428571,0.407331653
0.299450549,0.958333333,0.571428571,0.41900424
0.302197802,0,0.714285714,0.424104312
0.302197802,0.041666667,0.714285714,0.431530499
0.302197802,0.083333333,0.714285714,0.437066957
0.302197802,0.125,0.714285714,0.397278561
0.302197802,0.166666667,0.714285714,0.343863871
0.302197802,0.208333333,0.714285714,0.316206409
0.302197802,0.25,0.714285714,0.315352737
0.302197802,0.291666667,0.714285714,0.32456457
0.302197802,0.333333333,0.714285714,0.318038845
0.302197802,0.375,0.714285714,0.314710095
0.302197802,0.416666667,0.714285714,0.321436347
0.302197802,0.458333333,0.714285714,0.346627325
0.302197802,0.5,0.714285714,0.404239716
0.302197802,0.541666667,0.714285714,0.424034605
0.302197802,0.583333333,0.714285714,0.407201788
0.302197802,0.625,0.714285714,0.39273137
0.302197802,0.666666667,0.714285714,0.37858657
0.302197802,0.708333333,0.714285714,0.370449945
0.302197802,0.75,0.714285714,0.360049272
0.302197802,0.791666667,0.714285714,0.353211298
0.302197802,0.833333333,0.714285714,0.352698522
0.302197802,0.875,0.714285714,0.371367595
0.302197802,0.916666667,0.714285714,0.392203315
0.302197802,0.958333333,0.714285714,0.405116306
0.304945055,0,0.857142857,0.411880753
0.304945055,0.041666667,0.857142857,0.419913296
