8.465753e-01, 1.428571e-01, 9.583333e-01, 3.233569e-01
8.493151e-01, 2.857143e-01, 0, 3.188615e-01
8.493151e-01, 2.857143e-01, 4.166667e-02, 3.179546e-01
8.493151e-01, 2.857143e-01, 8.333333e-02, 3.111800e-01
8.493151e-01, 2.857143e-01, 1.250000e-01, 3.059746e-01
8.493151e-01, 2.857143e-01, 1.666667e-01, 3.000454e-01
8.493151e-01, 2.857143e-01, 2.083333e-01, 3.105215e-01
8.493151e-01, 2.857143e-01, 2.500000e-01, 3.465554e-01
8.493151e-01, 2.857143e-01, 2.916667e-01, 4.064662e-01
8.493151e-01, 2.857143e-01, 3.333333e-01, 4.317938e-01
8.493151e-01, 2.857143e-01, 3.750000e-01, 4.428815e-01
8.493151e-01, 2.857143e-01, 4.166667e-01, 4.462946e-01
8.493151e-01, 2.857143e-01, 4.583333e-01, 4.461638e-01
8.493151e-01, 2.857143e-01, 5.000000e-01, 4.446646e-01
8.493151e-01, 2.857143e-01, 5.416667e-01, 4.407015e-01
8.493151e-01, 2.857143e-01, 5.833333e-01, 4.397538e-01
8.493151e-01, 2.857143e-01, 6.250000e-01, 4.418931e-01
8.493151e-01, 2.857143e-01, 6.666667e-01, 4.745246e-01
8.493151e-01, 2.857143e-01, 7.083333e-01, 5.196492e-01
8.493151e-01, 2.857143e-01, 7.500000e-01, 5.064577e-01
8.493151e-01, 2.857143e-01, 7.916667e-01, 4.805531e-01
8.493151e-01, 2.857143e-01, 8.333333e-01, 4.538169e-01
8.493151e-01, 2.857143e-01, 8.750000e-01, 4.233054e-01
8.493151e-01, 2.857143e-01, 9.166667e-01, 3.802400e-01
8.493151e-01, 2.857143e-01, 9.583333e-01, 3.448677e-01
8.520548e-01, 4.285714e-01, 0, 3.424100e-01
8.520548e-01, 4.285714e-01, 4.166667e-02, 3.416777e-01
8.520548e-01, 4.285714e-01, 8.333333e-02, 3.330254e-01
8.520548e-01, 4.285714e-01, 1.250000e-01, 3.274469e-01
8.520548e-01, 4.285714e-01, 1.666667e-01, 3.189115e-01
8.520548e-01, 4.285714e-01, 2.083333e-01, 3.261692e-01
8.520548e-01, 4.285714e-01, 2.500000e-01, 3.612308e-01
8.520548e-01, 4.285714e-01, 2.916667e-01, 4.163746e-01
8.520548e-01, 4.285714e-01, 3.333333e-01, 4.378746e-01
8.520548e-01, 4.285714e-01, 3.750000e-01, 4.476277e-01
8.520548e-01, 4.285714e-01, 4.166667e-01, 4.505315e-01
8.520548e-01, 4.285714e-01, 4.583333e-01, 4.519985e-01
8.520548e-01, 4.285714e-01, 5.000000e-01, 4.531062e-01
8.520548e-01, 4.285714e-01, 5.416667e-01, 4.516931e-01
8.520548e-01, 4.285714e-01, 5.833333e-01, 4.513262e-01
8.520548e-01, 4.285714e-01, 6.250000e-01, 4.522254e-01
8.520548e-01, 4.285714e-01, 6.666667e-01, 4.862946e-01
8.520548e-01, 4.285714e-01, 7.083333e-01, 5.157092e-01
8.520548e-01, 4.285714e-01, 7.500000e-01, 5.037554e-01
8.520548e-01, 4.285714e-01, 7.916667e-01, 4.806685e-01
8.520548e-01, 4.285714e-01, 8.333333e-01, 4.502946e-01
8.520548e-01, 4.285714e-01, 8.750000e-01, 4.129669e-01
8.520548e-01, 4.285714e-01, 9.166667e-01, 3.696723e-01
8.520548e-01, 4.285714e-01, 9.583333e-01, 3.331285e-01
8.547945e-01, 5.714286e-01, 0, 3.315331e-01
8.547945e-01, 5.714286e-01, 4.166667e-02, 3.278785e-01
8.547945e-01, 5.714286e-01, 8.333333e-02, 3.211238e-01
8.547945e-01, 5.714286e-01, 1.250000e-01, 3.144631e-01
8.547945e-01, 5.714286e-01, 1.666667e-01, 3.064746e-01
8.547945e-01, 5.714286e-01, 2.083333e-01, 3.147500e-01
8.547945e-01, 5.714286e-01, 2.500000e-01, 3.481054e-01
8.547945e-01, 5.714286e-01, 2.916667e-01, 4.072662e-01
8.547945e-01, 5.714286e-01, 3.333333e-01, 4.280200e-01
8.547945e-01, 5.714286e-01, 3.750000e-01, 4.349454e-01
8.547945e-01, 5.714286e-01, 4.166667e-01, 4.368000e-01
8.547945e-01, 5.714286e-01, 4.583333e-01, 4.379908e-01
8.547945e-01, 5.714286e-01, 5.000000e-01, 4.385462e-01
8.547945e-01, 5.714286e-01, 5.416667e-01, 4.343523e-01
8.547945e-01, 5.714286e-01, 5.833333e-01, 4.337062e-01
8.547945e-01, 5.714286e-01, 6.250000e-01, 4.372123e-01
8.547945e-01, 5.714286e-01, 6.666667e-01, 4.760946e-01
8.547945e-01, 5.714286e-01, 7.083333e-01, 5.107185e-01
8.547945e-01, 5.714286e-01, 7.500000e-01, 4.989946e-01
8.547945e-01, 5.714286e-01, 7.916667e-01, 4.741438e-01
8.547945e-01, 5.714286e-01, 8.333333e-01, 4.435415e-01
8.547945e-01, 5.714286e-01, 8.750000e-01, 4.048485e-01
8.547945e-01, 5.714286e-01, 9.166667e-01, 3.647677e-01
8.547945e-01, 5.714286e-01, 9.583333e-01, 3.274708e-01
8.575342e-01, 7.142857e-01, 0, 3.214608e-01
8.575342e-01, 7.142857e-01, 4.166667e-02, 3.195777e-01
8.575342e-01, 7.142857e-01, 8.333333e-02, 3.042744e-01
8.575342e-01, 7.142857e-01, 1.666667e-01, 2.934169e-01
8.575342e-01, 7.142857e-01, 2.083333e-01, 3.074838e-01
8.575342e-01, 7.142857e-01, 2.500000e-01, 3.447892e-01
8.575342e-01, 7.142857e-01, 2.916667e-01, 4.001315e-01
8.575342e-01, 7.142857e-01, 3.333333e-01, 4.220862e-01
8.575342e-01, 7.142857e-01, 3.750000e-01, 4.299523e-01
8.575342e-01, 7.142857e-01, 4.166667e-01, 4.307185e-01
8.575342e-01, 7.142857e-01, 4.583333e-01, 4.304400e-01
8.575342e-01, 7.142857e-01, 5.000000e-01, 6.930038e-01
8.575342e-01, 7.142857e-01, 5.416667e-01, 4.297831e-01
8.575342e-01, 7.142857e-01, 5.833333e-01, 4.273308e-01
8.575342e-01, 7.142857e-01, 6.250000e-01, 4.345792e-01
8.575342e-01, 7.142857e-01, 6.666667e-01, 4.701646e-01
8.575342e-01, 7.142857e-01, 7.083333e-01, 5.040808e-01
8.575342e-01, 7.142857e-01, 7.500000e-01, 4.944362e-01
8.575342e-01, 7.142857e-01, 7.916667e-01, 4.742569e-01
8.575342e-01, 7.142857e-01, 8.333333e-01, 4.457738e-01
8.575342e-01, 7.142857e-01, 8.750000e-01, 4.086277e-01
8.575342e-01, 7.142857e-01, 9.166667e-01, 3.643692e-01
8.575342e-01, 7.142857e-01, 9.583333e-01, 3.314138e-01
8.602740e-01, 8.571429e-01, 0, 3.216523e-01
8.602740e-01, 8.571429e-01, 4.166667e-02, 3.188523e-01
8.602740e-01, 8.571429e-01, 8.333333e-02, 3.096654e-01
8.602740e-01, 8.571429e-01, 1.250000e-01, 2.983915e-01
8.602740e-01, 8.571429e-01, 1.666667e-01, 2.928085e-01
8.602740e-01, 8.571429e-01, 2.083333e-01, 3.109108e-01
8.602740e-01, 8.571429e-01, 2.500000e-01, 3.433592e-01
8.602740e-01, 8.571429e-01, 2.916667e-01, 3.934277e-01
8.602740e-01, 8.571429e-01, 3.333333e-01, 4.162408e-01
8.602740e-01, 8.571429e-01, 3.750000e-01, 4.264238e-01
8.602740e-01, 8.571429e-01, 4.166667e-01, 4.293877e-01
8.602740e-01, 8.571429e-01, 4.583333e-01, 4.305485e-01
8.602740e-01, 8.571429e-01, 5.000000e-01, 4.306462e-01
8.602740e-01, 8.571429e-01, 5.416667e-01, 4.272808e-01
8.602740e-01, 8.571429e-01, 5.833333e-01, 4.250815e-01
8.602740e-01, 8.571429e-01, 6.250000e-01, 4.292577e-01
8.602740e-01, 8.571429e-01, 6.666667e-01, 4.584000e-01
8.602740e-01, 8.571429e-01, 7.083333e-01, 4.873131e-01
8.602740e-01, 8.571429e-01, 7.500000e-01, 4.751515e-01
8.602740e-01, 8.571429e-01, 7.916667e-01, 4.498038e-01
8.602740e-01, 8.571429e-01, 8.333333e-01, 4.203446e-01
8.602740e-01, 8.571429e-01, 8.750000e-01, 3.883508e-01
8.602740e-01, 8.571429e-01, 9.166667e-01, 3.534000e-01
8.602740e-01, 8.571429e-01, 9.583333e-01, 3.231346e-01
8.630137e-01, 1, 0, 3.188762e-01
8.630137e-01, 1, 4.166667e-02, 3.138723e-01
8.630137e-01, 1, 8.333333e-02, 3.041846e-01
8.630137e-01, 1, 1.250000e-01, 2.938131e-01
8.630137e-01, 1, 1.666667e-01, 2.861223e-01
8.630137e-01, 1, 2.083333e-01, 2.824000e-01
8.630137e-01, 1, 2.500000e-01, 2.966700e-01
8.630137e-01, 1, 2.916667e-01, 3.118408e-01
8.630137e-01, 1, 3.333333e-01, 3.467546e-01
8.630137e-01, 1, 3.750000e-01, 3.771938e-01
8.630137e-01, 1, 4.166667e-01, 3.878631e-01
8.630137e-01, 1, 4.583333e-01, 3.882992e-01
8.630137e-01, 1, 5.000000e-01, 3.869131e-01
8.630137e-01, 1, 5.416667e-01, 3.804469e-01
8.630137e-01, 1, 5.833333e-01, 3.754892e-01
8.630137e-01, 1, 6.250000e-01, 3.772023e-01
8.630137e-01, 1, 6.666667e-01, 4.089938e-01
8.630137e-01, 1, 7.083333e-01, 4.536008e-01
8.630137e-01, 1, 7.500000e-01, 4.475254e-01
8.630137e-01, 1, 7.916667e-01, 4.208485e-01
8.630137e-01, 1, 8.333333e-01, 3.959438e-01
8.630137e-01, 1, 8.750000e-01, 3.689885e-01
8.630137e-01, 1, 9.166667e-01, 3.451969e-01
8.630137e-01, 1, 9.583333e-01, 3.213231e-01
8.657534e-01, 1.428571e-01, 0, 3.104408e-01
8.657534e-01, 1.428571e-01, 4.166667e-02, 3.104100e-01
8.657534e-01, 1.428571e-01, 8.333333e-02, 3.002269e-01
8.657534e-01, 1.428571e-01, 1.250000e-01, 2.927638e-01
8.657534e-01, 1.428571e-01, 1.666667e-01, 2.828231e-01
8.657534e-01, 1.428571e-01, 2.083333e-01, 2.816738e-01
8.657534e-01, 1.428571e-01, 2.500000e-01, 2.910400e-01
8.657534e-01, 1.428571e-01, 2.916667e-01, 2.945454e-01
8.657534e-01, 1.428571e-01, 3.333333e-01, 3.158077e-01
8.657534e-01, 1.428571e-01, 3.750000e-01, 3.489115e-01
8.657534e-01, 1.428571e-01, 4.166667e-01, 3.653154e-01
8.657534e-01, 1.428571e-01, 4.583333e-01, 3.722677e-01
8.657534e-01, 1.428571e-01, 5.000000e-01, 3.805200e-01
8.657534e-01, 1.428571e-01, 5.416667e-01, 3.780354e-01
8.657534e-01, 1.428571e-01, 5.833333e-01, 3.772046e-01
8.657534e-01, 1.428571e-01, 6.250000e-01, 3.847685e-01
8.657534e-01, 1.428571e-01, 6.666667e-01, 4.254577e-01
8.657534e-01, 1.428571e-01, 7.083333e-01, 4.607192e-01
8.657534e-01, 1.428571e-01, 7.500000e-01, 4.531438e-01
8.657534e-01, 1.428571e-01, 7.916667e-01, 4.333100e-01
8.657534e-01, 1.428571e-01, 8.333333e-01, 4.084200e-01
8.657534e-01, 1.428571e-01, 8.750000e-01, 3.796262e-01
8.657534e-01, 1.428571e-01, 9.166667e-01, 3.474669e-01
8.657534e-01, 1.428571e-01, 9.583333e-01, 3.122485e-01
8.684932e-01, 2.857143e-01, 0, 3.097569e-01
8.684932e-01, 2.857143e-01, 4.166667e-02, 3.149700e-01
8.684932e-01, 2.857143e-01, 8.333333e-02, 3.059900e-01
8.684932e-01, 2.857143e-01, 1.250000e-01, 2.990031e-01
8.684932e-01, 2.857143e-01, 1.666667e-01, 2.935138e-01
8.684932e-01, 2.857143e-01, 2.083333e-01, 2.995438e-01
8.684932e-01, 2.857143e-01, 2.500000e-01, 3.407231e-01
8.684932e-01, 2.857143e-01, 2.916667e-01, 4.028608e-01
8.684932e-01, 2.857143e-01, 3.333333e-01, 4.282162e-01
8.684932e-01, 2.857143e-01, 3.750000e-01, 4.428715e-01
8.684932e-01, 2.857143e-01, 4.166667e-01, 4.486746e-01
8.684932e-01, 2.857143e-01, 4.583333e-01, 4.538500e-01
8.684932e-01, 2.857143e-01, 5.000000e-01, 4.572908e-01
8.684932e-01, 2.857143e-01, 5.416667e-01, 4.549469e-01
8.684932e-01, 2.857143e-01, 5.833333e-01, 4.529923e-01
8.684932e-01, 2.857143e-01, 6.250000e-01, 4.542200e-01
8.684932e-01, 2.857143e-01, 6.666667e-01, 4.901038e-01
8.684932e-01, 2.857143e-01, 7.083333e-01, 5.141123e-01
8.684932e-01, 2.857143e-01, 7.500000e-01, 5.031908e-01
8.684932e-01, 2.857143e-01, 7.916667e-01, 4.768123e-01
8.684932e-01, 2.857143e-01, 8.333333e-01, 4.447792e-01
8.684932e-01, 2.857143e-01, 8.750000e-01, 4.085531e-01
8.684932e-01, 2.857143e-01, 9.166667e-01, 3.651931e-01
8.684932e-01, 2.857143e-01, 9.583333e-01, 3.290069e-01
8.712329e-01, 4.285714e-01, 0, 3.186177e-01
8.712329e-01, 4.285714e-01, 4.166667e-02, 3.152677e-01
8.712329e-01, 4.285714e-01, 8.333333e-02, 3.070315e-01
8.712329e-01, 4.285714e-01, 1.250000e-01, 2.993323e-01
8.712329e-01, 4.285714e-01, 1.666667e-01, 2.917085e-01
8.712329e-01, 4.285714e-01, 2.083333e-01, 3.033054e-01
8.712329e-01, 4.285714e-01, 2.500000e-01, 3.436577e-01
8.712329e-01, 4.285714e-01, 2.916667e-01, 3.962938e-01
8.712329e-01, 4.285714e-01, 3.333333e-01, 4.177169e-01
8.712329e-01, 4.285714e-01, 3.750000e-01, 4.246192e-01
8.712329e-01, 4.285714e-01, 4.166667e-01, 4.258192e-01
8.712329e-01, 4.285714e-01, 4.583333e-01, 4.273015e-01
8.712329e-01, 4.285714e-01, 5.000000e-01, 4.281946e-01
8.712329e-01, 4.285714e-01, 5.416667e-01, 4.271146e-01
8.712329e-01, 4.285714e-01, 5.833333e-01, 4.270708e-01
8.712329e-01, 4.285714e-01, 6.250000e-01, 4.389262e-01
8.712329e-01, 4.285714e-01, 6.666667e-01, 4.765138e-01
8.712329e-01, 4.285714e-01, 7.083333e-01, 5.055269e-01
8.712329e-01, 4.285714e-01, 7.500000e-01, 4.927608e-01
8.712329e-01, 4.285714e-01, 7.916667e-01, 4.692477e-01
8.712329e-01, 4.285714e-01, 8.333333e-01, 4.404938e-01
8.712329e-01, 4.285714e-01, 8.750000e-01, 4.044185e-01
8.712329e-01, 4.285714e-01, 9.166667e-01, 3.629662e-01
8.712329e-01, 4.285714e-01, 9.583333e-01, 3.271215e-01
8.739726e-01, 5.714286e-01, 0, 3.198923e-01
8.739726e-01, 5.714286e-01, 4.166667e-02, 3.161008e-01
8.739726e-01, 5.714286e-01, 8.333333e-02, 3.051046e-01
8.739726e-01, 5.714286e-01, 1.250000e-01, 2.988223e-01
8.739726e-01, 5.714286e-01, 1.666667e-01, 2.939485e-01
8.739726e-01, 5.714286e-01, 2.083333e-01, 3.073946e-01
8.739726e-01, 5.714286e-01, 2.500000e-01, 3.451877e-01
8.739726e-01, 5.714286e-01, 2.916667e-01, 4.034677e-01
8.739726e-01, 5.714286e-01, 3.333333e-01, 4.258892e-01
8.739726e-01, 5.714286e-01, 3.750000e-01, 4.304685e-01
8.739726e-01, 5.714286e-01, 4.166667e-01, 4.304746e-01
8.739726e-01, 5.714286e-01, 4.583333e-01, 4.302462e-01
8.739726e-01, 5.714286e-01, 5.000000e-01, 4.308738e-01
8.739726e-01, 5.714286e-01, 5.416667e-01, 4.275100e-01
8.739726e-01, 5.714286e-01, 5.833333e-01, 4.261323e-01
8.739726e-01, 5.714286e-01, 6.250000e-01, 4.300569e-01
8.739726e-01, 5.714286e-01, 6.666667e-01, 4.723469e-01
8.739726e-01, 5.714286e-01, 7.083333e-01, 5.069515e-01
8.739726e-01, 5.714286e-01, 7.500000e-01, 4.945762e-01
8.739726e-01, 5.714286e-01, 7.916667e-01, 4.727623e-01
8.739726e-01, 5.714286e-01, 8.333333e-01, 4.444731e-01
8.739726e-01, 5.714286e-01, 8.750000e-01, 4.102038e-01
8.739726e-01, 5.714286e-01, 9.166667e-01, 3.686615e-01
8.739726e-01, 5.714286e-01, 9.583333e-01, 3.341423e-01
8.767123e-01, 7.142857e-01, 0, 3.287962e-01
8.767123e-01, 7.142857e-01, 4.166667e-02, 3.241685e-01
8.767123e-01, 7.142857e-01, 8.333333e-02, 3.137023e-01
8.767123e-01, 7.142857e-01, 1.250000e-01, 3.071323e-01
8.767123e-01, 7.142857e-01, 1.666667e-01, 3.011608e-01
8.767123e-01, 7.142857e-01, 2.083333e-01, 3.203438e-01
8.767123e-01, 7.142857e-01, 2.500000e-01, 3.514100e-01
8.767123e-01, 7.142857e-01, 2.916667e-01, 4.070769e-01
8.767123e-01, 7.142857e-01, 3.333333e-01, 4.301523e-01
8.767123e-01, 7.142857e-01, 3.750000e-01, 4.421654e-01
8.767123e-01, 7.142857e-01, 4.166667e-01, 4.459423e-01
8.767123e-01, 7.142857e-01, 4.583333e-01, 4.464631e-01
8.767123e-01, 7.142857e-01, 5.000000e-01, 4.463369e-01
8.767123e-01, 7.142857e-01, 5.416667e-01, 4.430800e-01
8.767123e-01, 7.142857e-01, 5.833333e-01, 4.403223e-01
8.767123e-01, 7.142857e-01, 6.250000e-01, 4.428223e-01
8.767123e-01, 7.142857e-01, 6.666667e-01, 4.826846e-01
8.767123e-01, 7.142857e-01, 7.083333e-01, 5.100908e-01
8.767123e-01, 7.142857e-01, 7.500000e-01, 4.997408e-01
8.767123e-01, 7.142857e-01, 7.916667e-01, 4.766485e-01
8.767123e-01, 7.142857e-01, 8.333333e-01, 4.489492e-01
8.767123e-01, 7.142857e-01, 8.750000e-01, 4.118115e-01
8.767123e-01, 7.142857e-01, 9.166667e-01, 3.709708e-01
8.767123e-01, 7.142857e-01, 9.583333e-01, 3.322746e-01
8.794521e-01, 8.571429e-01, 0, 3.286877e-01
8.794521e-01, 8.571429e-01, 4.166667e-02, 3.259069e-01
8.794521e-01, 8.571429e-01, 8.333333e-02, 3.177115e-01
8.794521e-01, 8.571429e-01, 1.250000e-01, 3.085062e-01
8.794521e-01, 8.571429e-01, 1.666667e-01, 3.013662e-01
8.794521e-01, 8.571429e-01, 2.083333e-01, 3.109885e-01
8.794521e-01, 8.571429e-01, 2.500000e-01, 3.516546e-01
8.794521e-01, 8.571429e-01, 2.916667e-01, 4.070515e-01
8.794521e-01, 8.571429e-01, 3.333333e-01, 4.320877e-01
8.794521e-01, 8.571429e-01, 3.750000e-01, 4.420731e-01
8.794521e-01, 8.571429e-01, 4.166667e-01, 4.448077e-01
8.794521e-01, 8.571429e-01, 4.583333e-01, 4.468992e-01
8.794521e-01, 8.571429e-01, 5.000000e-01, 4.489392e-01
8.794521e-01, 8.571429e-01, 5.416667e-01, 4.458238e-01
8.794521e-01, 8.571429e-01, 5.833333e-01, 4.434546e-01
8.794521e-01, 8.571429e-01, 6.250000e-01, 4.447754e-01
8.794521e-01, 8.571429e-01, 6.666667e-01, 4.786185e-01
8.794521e-01, 8.571429e-01, 7.083333e-01, 4.976323e-01
8.794521e-01, 8.571429e-01, 7.500000e-01, 4.833554e-01
8.794521e-01, 8.571429e-01, 7.916667e-01, 4.570238e-01
8.794521e-01, 8.571429e-01, 8.333333e-01, 4.264631e-01
8.794521e-01, 8.571429e-01, 8.750000e-01, 3.933562e-01
8.794521e-01, 8.571429e-01, 9.166667e-01, 3.616246e-01
8.794521e-01, 8.571429e-01, 9.583333e-01, 3.323938e-01
8.821918e-01, 1, 0, 3.242162e-01
8.821918e-01, 1, 4.166667e-02, 3.131646e-01
8.821918e-01, 1, 8.333333e-02, 3.049438e-01
8.821918e-01, 1, 1.250000e-01, 2.997015e-01
8.821918e-01, 1, 1.666667e-01, 2.928500e-01
8.821918e-01, 1, 2.083333e-01, 2.928431e-01
8.821918e-01, 1, 2.500000e-01, 3.049477e-01
8.821918e-01, 1, 2.916667e-01, 3.158400e-01
8.821918e-01, 1, 3.333333e-01, 3.481438e-01
8.821918e-01, 1, 3.750000e-01, 3.788431e-01
8.821918e-01, 1, 4.166667e-01, 3.886946e-01
8.821918e-01, 1, 4.583333e-01, 3.902054e-01
8.821918e-01, 1, 5.000000e-01, 3.882308e-01
8.821918e-01, 1, 5.416667e-01, 3.817254e-01
8.821918e-01, 1, 5.833333e-01, 3.763546e-01
8.821918e-01, 1, 6.250000e-01, 3.794131e-01
8.821918e-01, 1, 6.666667e-01, 4.118831e-01
8.821918e-01, 1, 7.083333e-01, 4.481538e-01
8.821918e-01, 1, 7.500000e-01, 4.429415e-01
8.821918e-01, 1, 7.916667e-01, 4.172638e-01
8.821918e-01, 1, 8.333333e-01, 3.927408e-01
8.821918e-01, 1, 8.750000e-01, 3.680300e-01
8.821918e-01, 1, 9.166667e-01, 3.439515e-01
8.821918e-01, 1, 9.583333e-01, 3.202069e-01
8.849315e-01, 1.428571e-01, 0, 3.127192e-01
8.849315e-01, 1.428571e-01, 4.166667e-02, 3.110731e-01
8.849315e-01, 1.428571e-01, 8.333333e-02, 3.078662e-01
8.849315e-01, 1.428571e-01, 1.250000e-01, 2.984162e-01
8.849315e-01, 1.428571e-01, 1.666667e-01, 2.891485e-01
8.849315e-01, 1.428571e-01, 2.083333e-01, 2.881131e-01
8.849315e-01, 1.428571e-01, 2.500000e-01, 2.988031e-01
8.849315e-01, 1.428571e-01, 2.916667e-01, 3.049815e-01
8.849315e-01, 1.428571e-01, 3.333333e-01, 3.172077e-01
8.849315e-01, 1.428571e-01, 3.750000e-01, 3.503808e-01
8.849315e-01, 1.428571e-01, 4.166667e-01, 3.701638e-01
8.849315e-01, 1.428571e-01, 4.583333e-01, 3.783338e-01
8.849315e-01, 1.428571e-01, 5.000000e-01, 3.821377e-01
8.849315e-01, 1.428571e-01, 5.416667e-01, 3.814377e-01
8.849315e-01, 1.428571e-01, 5.833333e-01, 3.800646e-01
8.849315e-01, 1.428571e-01, 6.250000e-01, 3.890192e-01
8.849315e-01, 1.428571e-01, 6.666667e-01, 4.324131e-01
8.849315e-01, 1.428571e-01, 7.083333e-01, 4.621000e-01
8.849315e-01, 1.428571e-01, 7.500000e-01, 4.524631e-01
8.849315e-01, 1.428571e-01, 7.916667e-01, 4.317154e-01
8.849315e-01, 1.428571e-01, 8.333333e-01, 4.073992e-01
8.849315e-01, 1.428571e-01, 8.750000e-01, 3.769431e-01
8.849315e-01, 1.428571e-01, 9.166667e-01, 3.448785e-01
8.849315e-01, 1.428571e-01, 9.583333e-01, 3.107085e-01
8.876712e-01, 2.857143e-01, 0, 3.087069e-01
8.876712e-01, 2.857143e-01, 4.166667e-02, 3.092531e-01
8.876712e-01, 2.857143e-01, 8.333333e-02, 3.018915e-01
8.876712e-01, 2.857143e-01, 1.250000e-01, 2.922008e-01
8.876712e-01, 2.857143e-01, 1.666667e-01, 2.850231e-01
8.876712e-01, 2.857143e-01, 2.083333e-01, 2.979477e-01
8.876712e-01, 2.857143e-01, 2.500000e-01, 3.389285e-01
8.876712e-01, 2.857143e-01, 2.916667e-01, 4.003115e-01
8.876712e-01, 2.857143e-01, 3.333333e-01, 4.273623e-01
8.876712e-01, 2.857143e-01, 3.750000e-01, 4.402031e-01
8.876712e-01, 2.857143e-01, 4.166667e-01, 4.453592e-01
8.876712e-01, 2.857143e-01, 4.583333e-01, 4.504992e-01
8.876712e-01, 2.857143e-01, 5.000000e-01, 4.535477e-01
8.876712e-01, 2.857143e-01, 5.416667e-01, 4.529508e-01
8.876712e-01, 2.857143e-01, 5.833333e-01, 4.536377e-01
8.876712e-01, 2.857143e-01, 6.250000e-01, 4.621808e-01
8.876712e-01, 2.857143e-01, 6.666667e-01, 4.960631e-01
8.876712e-01, 2.857143e-01, 7.083333e-01, 5.117815e-01
8.876712e-01, 2.857143e-01, 7.500000e-01, 5.009754e-01
8.876712e-01, 2.857143e-01, 7.916667e-01, 4.750885e-01
8.876712e-01, 2.857143e-01, 8.333333e-01, 4.427400e-01
8.876712e-01, 2.857143e-01, 8.750000e-01, 4.058654e-01
8.876712e-01, 2.857143e-01, 9.166667e-01, 3.621908e-01
8.876712e-01, 2.857143e-01, 9.583333e-01, 3.266123e-01
8.904110e-01, 4.285714e-01, 0, 3.199100e-01
8.904110e-01, 4.285714e-01, 4.166667e-02, 3.171331e-01
8.904110e-01, 4.285714e-01, 8.333333e-02, 3.084354e-01
8.904110e-01, 4.285714e-01, 1.250000e-01, 2.982454e-01
8.904110e-01, 4.285714e-01, 1.666667e-01, 2.914769e-01
8.904110e-01, 4.285714e-01, 2.083333e-01, 3.056585e-01
8.904110e-01, 4.285714e-01, 2.500000e-01, 3.441846e-01
8.904110e-01, 4.285714e-01, 2.916667e-01, 4.056238e-01
8.904110e-01, 4.285714e-01, 3.333333e-01, 4.274423e-01
8.904110e-01, 4.285714e-01, 3.750000e-01, 4.368200e-01
8.904110e-01, 4.285714e-01, 4.166667e-01, 4.402854e-01
8.904110e-01, 4.285714e-01, 4.583333e-01, 4.434177e-01
8.904110e-01, 4.285714e-01, 5.000000e-01, 4.462354e-01
8.904110e-01, 4.285714e-01, 5.416667e-01, 4.428600e-01
8.904110e-01, 4.285714e-01, 5.833333e-01, 4.408762e-01
8.904110e-01, 4.285714e-01, 6.250000e-01, 4.474477e-01
8.904110e-01, 4.285714e-01, 6.666667e-01, 4.858977e-01
8.904110e-01, 4.285714e-01, 7.083333e-01, 5.058192e-01
8.904110e-01, 4.285714e-01, 7.500000e-01, 4.926285e-01
8.904110e-01, 4.285714e-01, 7.916667e-01, 4.689246e-01
8.904110e-01, 4.285714e-01, 8.333333e-01, 4.419123e-01
8.904110e-01, 4.285714e-01, 8.750000e-01, 4.090600e-01
8.904110e-01, 4.285714e-01, 9.166667e-01, 3.676392e-01
8.904110e-01, 4.285714e-01, 9.583333e-01, 3.346777e-01
8.931507e-01, 5.714286e-01, 0, 3.274638e-01
8.931507e-01, 5.714286e-01, 4.166667e-02, 3.258277e-01
8.931507e-01, 5.714286e-01, 8.333333e-02, 3.150677e-01
8.931507e-01, 5.714286e-01, 1.250000e-01, 3.045415e-01
8.931507e-01, 5.714286e-01, 1.666667e-01, 2.964300e-01
8.931507e-01, 5.714286e-01, 2.083333e-01, 3.065531e-01
8.931507e-01, 5.714286e-01, 2.500000e-01, 3.529408e-01
8.931507e-01, 5.714286e-01, 2.916667e-01, 4.171000e-01
8.931507e-01, 5.714286e-01, 3.333333e-01, 4.438085e-01
8.931507e-01, 5.714286e-01, 3.750000e-01, 4.545369e-01
8.931507e-01, 5.714286e-01, 4.166667e-01, 4.607077e-01
8.931507e-01, 5.714286e-01, 4.583333e-01, 4.637708e-01
8.931507e-01, 5.714286e-01, 5.000000e-01, 4.648500e-01
8.931507e-01, 5.714286e-01, 5.416667e-01, 4.604254e-01
8.931507e-01, 5.714286e-01, 5.833333e-01, 4.575985e-01
8.931507e-01, 5.714286e-01, 6.250000e-01, 4.576900e-01
8.931507e-01, 5.714286e-01, 6.666667e-01, 4.952477e-01
8.931507e-01, 5.714286e-01, 7.083333e-01, 5.188338e-01
8.931507e-01, 5.714286e-01, 7.500000e-01, 5.068246e-01
8.931507e-01, 5.714286e-01, 7.916667e-01, 4.850085e-01
8.931507e-01, 5.714286e-01, 8.333333e-01, 4.526338e-01
8.931507e-01, 5.714286e-01, 8.750000e-01, 4.164138e-01
8.931507e-01, 5.714286e-01, 9.166667e-01, 3.760423e-01
8.931507e-01, 5.714286e-01, 9.583333e-01, 3.391369e-01
8.958904e-01, 7.142857e-01, 0, 3.303092e-01
8.958904e-01, 7.142857e-01, 4.166667e-02, 3.233231e-01
8.958904e-01, 7.142857e-01, 8.333333e-02, 3.116092e-01
