9.260274e-01, 7.142857e-01, 9.583333e-01, 3.390308e-01
9.287671e-01, 8.571429e-01, 0, 3.350077e-01
9.287671e-01, 8.571429e-01, 4.166667e-02, 3.311131e-01
9.287671e-01, 8.571429e-01, 8.333333e-02, 3.215223e-01
9.287671e-01, 8.571429e-01, 1.250000e-01, 3.137438e-01
9.287671e-01, 8.571429e-01, 1.666667e-01, 3.070600e-01
9.287671e-01, 8.571429e-01, 2.083333e-01, 3.160385e-01
9.287671e-01, 8.571429e-01, 2.500000e-01, 3.509354e-01
9.287671e-01, 8.571429e-01, 2.916667e-01, 4.170923e-01
9.287671e-01, 8.571429e-01, 3.333333e-01, 4.438946e-01
9.287671e-01, 8.571429e-01, 3.750000e-01, 4.525708e-01
9.287671e-01, 8.571429e-01, 4.166667e-01, 4.522377e-01
9.287671e-01, 8.571429e-01, 4.583333e-01, 4.494038e-01
9.287671e-01, 8.571429e-01, 5.000000e-01, 4.459446e-01
9.287671e-01, 8.571429e-01, 5.416667e-01, 4.390908e-01
9.287671e-01, 8.571429e-01, 5.833333e-01, 4.377854e-01
9.287671e-01, 8.571429e-01, 6.250000e-01, 4.442608e-01
9.287671e-01, 8.571429e-01, 6.666667e-01, 4.846615e-01
9.287671e-01, 8.571429e-01, 7.083333e-01, 5.050700e-01
9.287671e-01, 8.571429e-01, 7.500000e-01, 4.936031e-01
9.287671e-01, 8.571429e-01, 7.916667e-01, 4.723846e-01
9.287671e-01, 8.571429e-01, 8.333333e-01, 4.450977e-01
9.287671e-01, 8.571429e-01, 8.750000e-01, 4.111808e-01
9.287671e-01, 8.571429e-01, 9.166667e-01, 3.745138e-01
9.287671e-01, 8.571429e-01, 9.583333e-01, 3.399077e-01
9.315068e-01, 1, 0, 3.243538e-01
9.315068e-01, 1, 4.166667e-02, 3.236200e-01
9.315068e-01, 1, 8.333333e-02, 3.147531e-01
9.315068e-01, 1, 1.250000e-01, 3.080900e-01
9.315068e-01, 1, 1.666667e-01, 3.043231e-01
9.315068e-01, 1, 2.083333e-01, 3.074046e-01
9.315068e-01, 1, 2.500000e-01, 3.179262e-01
9.315068e-01, 1, 2.916667e-01, 3.407792e-01
9.315068e-01, 1, 3.333333e-01, 3.731408e-01
9.315068e-01, 1, 3.750000e-01, 4.006723e-01
9.315068e-01, 1, 4.166667e-01, 4.036762e-01
9.315068e-01, 1, 4.583333e-01, 3.983985e-01
9.315068e-01, 1, 5.000000e-01, 3.940200e-01
9.315068e-01, 1, 5.416667e-01, 3.897092e-01
9.315068e-01, 1, 5.833333e-01, 3.889877e-01
9.315068e-01, 1, 6.250000e-01, 3.984754e-01
9.315068e-01, 1, 6.666667e-01, 4.373385e-01
9.315068e-01, 1, 7.083333e-01, 4.624623e-01
9.315068e-01, 1, 7.500000e-01, 4.545654e-01
9.315068e-01, 1, 7.916667e-01, 4.298185e-01
9.315068e-01, 1, 8.333333e-01, 4.030054e-01
9.315068e-01, 1, 8.750000e-01, 3.732331e-01
9.315068e-01, 1, 9.166667e-01, 3.442946e-01
9.315068e-01, 1, 9.583333e-01, 3.153469e-01
9.342466e-01, 1.428571e-01, 0, 3.000900e-01
9.342466e-01, 1.428571e-01, 4.166667e-02, 2.974200e-01
9.342466e-01, 1.428571e-01, 4.166667e-02, 2.973300e-01
9.342466e-01, 1.428571e-01, 4.166667e-02, 2.950531e-01
9.342466e-01, 1.428571e-01, 8.333333e-02, 2.881554e-01
9.342466e-01, 1.428571e-01, 1.250000e-01, 2.800462e-01
9.342466e-01, 1.428571e-01, 1.666667e-01, 2.696915e-01
9.342466e-01, 1.428571e-01, 2.083333e-01, 2.676538e-01
9.342466e-01, 1.428571e-01, 2.500000e-01, 2.736708e-01
9.342466e-01, 1.428571e-01, 2.916667e-01, 2.792769e-01
9.342466e-01, 1.428571e-01, 3.333333e-01, 3.021862e-01
9.342466e-01, 1.428571e-01, 3.750000e-01, 3.366885e-01
9.342466e-01, 1.428571e-01, 4.166667e-01, 3.585146e-01
9.342466e-01, 1.428571e-01, 4.583333e-01, 3.683785e-01
9.342466e-01, 1.428571e-01, 5.000000e-01, 3.703792e-01
9.342466e-01, 1.428571e-01, 5.416667e-01, 3.737854e-01
9.342466e-01, 1.428571e-01, 5.833333e-01, 3.764692e-01
9.342466e-01, 1.428571e-01, 6.250000e-01, 3.887869e-01
9.342466e-01, 1.428571e-01, 6.666667e-01, 4.338954e-01
9.342466e-01, 1.428571e-01, 7.083333e-01, 4.585208e-01
9.342466e-01, 1.428571e-01, 7.500000e-01, 4.519046e-01
9.342466e-01, 1.428571e-01, 7.916667e-01, 4.311100e-01
9.342466e-01, 1.428571e-01, 8.333333e-01, 4.068969e-01
9.342466e-01, 1.428571e-01, 8.750000e-01, 3.671946e-01
9.342466e-01, 1.428571e-01, 9.166667e-01, 3.412269e-01
9.342466e-01, 1.428571e-01, 9.583333e-01, 3.033185e-01
9.369863e-01, 2.857143e-01, 0, 2.993177e-01
9.369863e-01, 2.857143e-01, 4.166667e-02, 3.001292e-01
9.369863e-01, 2.857143e-01, 8.333333e-02, 2.962831e-01
9.369863e-01, 2.857143e-01, 1.250000e-01, 2.940077e-01
9.369863e-01, 2.857143e-01, 1.666667e-01, 2.892415e-01
9.369863e-01, 2.857143e-01, 2.083333e-01, 2.968662e-01
9.369863e-01, 2.857143e-01, 2.500000e-01, 3.393092e-01
9.369863e-01, 2.857143e-01, 2.916667e-01, 4.158231e-01
9.369863e-01, 2.857143e-01, 3.333333e-01, 4.433300e-01
9.369863e-01, 2.857143e-01, 3.750000e-01, 4.499631e-01
9.369863e-01, 2.857143e-01, 4.166667e-01, 4.496762e-01
9.369863e-01, 2.857143e-01, 4.583333e-01, 4.475215e-01
9.369863e-01, 2.857143e-01, 5.000000e-01, 4.452331e-01
9.369863e-01, 2.857143e-01, 5.416667e-01, 4.439338e-01
9.369863e-01, 2.857143e-01, 5.833333e-01, 4.494146e-01
9.369863e-01, 2.857143e-01, 6.250000e-01, 4.608646e-01
9.369863e-01, 2.857143e-01, 6.666667e-01, 5.026777e-01
9.369863e-01, 2.857143e-01, 7.083333e-01, 5.165262e-01
9.369863e-01, 2.857143e-01, 7.500000e-01, 4.688760e-01
9.369863e-01, 2.857143e-01, 9.166667e-01, 3.899085e-01
9.369863e-01, 2.857143e-01, 9.583333e-01, 3.418469e-01
9.397260e-01, 4.285714e-01, 0, 3.298485e-01
9.397260e-01, 4.285714e-01, 4.166667e-02, 3.357162e-01
9.397260e-01, 4.285714e-01, 8.333333e-02, 3.298554e-01
9.397260e-01, 4.285714e-01, 1.250000e-01, 3.249608e-01
9.397260e-01, 4.285714e-01, 1.666667e-01, 3.198208e-01
9.397260e-01, 4.285714e-01, 2.083333e-01, 3.251008e-01
9.397260e-01, 4.285714e-01, 2.500000e-01, 3.607315e-01
9.397260e-01, 4.285714e-01, 2.916667e-01, 4.325269e-01
9.397260e-01, 4.285714e-01, 3.333333e-01, 4.591308e-01
9.397260e-01, 4.285714e-01, 3.750000e-01, 4.635492e-01
9.397260e-01, 4.285714e-01, 4.166667e-01, 4.606815e-01
9.397260e-01, 4.285714e-01, 4.583333e-01, 4.619377e-01
9.397260e-01, 4.285714e-01, 5.000000e-01, 4.633062e-01
9.397260e-01, 4.285714e-01, 5.416667e-01, 4.584638e-01
9.397260e-01, 4.285714e-01, 5.833333e-01, 4.618423e-01
9.397260e-01, 4.285714e-01, 6.250000e-01, 4.670085e-01
9.397260e-01, 4.285714e-01, 6.666667e-01, 5.037354e-01
9.397260e-01, 4.285714e-01, 7.083333e-01, 5.134908e-01
9.397260e-01, 4.285714e-01, 7.500000e-01, 5.024738e-01
9.397260e-01, 4.285714e-01, 7.916667e-01, 4.828800e-01
9.397260e-01, 4.285714e-01, 8.333333e-01, 4.537715e-01
9.397260e-01, 4.285714e-01, 8.750000e-01, 4.122615e-01
9.397260e-01, 4.285714e-01, 9.166667e-01, 3.627746e-01
9.397260e-01, 4.285714e-01, 9.583333e-01, 3.159823e-01
9.424658e-01, 5.714286e-01, 0, 3.061038e-01
9.424658e-01, 5.714286e-01, 4.166667e-02, 3.091462e-01
9.424658e-01, 5.714286e-01, 8.333333e-02, 3.048708e-01
9.424658e-01, 5.714286e-01, 1.250000e-01, 2.960638e-01
9.424658e-01, 5.714286e-01, 1.666667e-01, 2.892831e-01
9.424658e-01, 5.714286e-01, 2.083333e-01, 2.996969e-01
9.424658e-01, 5.714286e-01, 2.500000e-01, 3.371869e-01
9.424658e-01, 5.714286e-01, 2.916667e-01, 4.087277e-01
9.424658e-01, 5.714286e-01, 3.333333e-01, 4.324115e-01
9.424658e-01, 5.714286e-01, 3.750000e-01, 4.359054e-01
9.424658e-01, 5.714286e-01, 4.166667e-01, 4.340246e-01
9.424658e-01, 5.714286e-01, 4.583333e-01, 4.315223e-01
9.424658e-01, 5.714286e-01, 5.000000e-01, 4.309554e-01
9.424658e-01, 5.714286e-01, 5.416667e-01, 4.292562e-01
9.424658e-01, 5.714286e-01, 5.833333e-01, 4.316762e-01
9.424658e-01, 5.714286e-01, 6.250000e-01, 4.438208e-01
9.424658e-01, 5.714286e-01, 6.666667e-01, 4.896938e-01
9.424658e-01, 5.714286e-01, 7.083333e-01, 5.085992e-01
9.424658e-01, 5.714286e-01, 7.500000e-01, 4.986869e-01
9.424658e-01, 5.714286e-01, 7.916667e-01, 4.809923e-01
9.424658e-01, 5.714286e-01, 8.333333e-01, 4.536377e-01
9.424658e-01, 5.714286e-01, 8.750000e-01, 4.122377e-01
9.424658e-01, 5.714286e-01, 9.166667e-01, 3.628015e-01
9.424658e-01, 5.714286e-01, 9.583333e-01, 3.204108e-01
9.452055e-01, 7.142857e-01, 0, 3.129223e-01
9.452055e-01, 7.142857e-01, 4.166667e-02, 3.140415e-01
9.452055e-01, 7.142857e-01, 8.333333e-02, 3.089346e-01
9.452055e-01, 7.142857e-01, 1.250000e-01, 3.017638e-01
9.452055e-01, 7.142857e-01, 1.666667e-01, 2.943246e-01
9.452055e-01, 7.142857e-01, 2.083333e-01, 3.044885e-01
9.452055e-01, 7.142857e-01, 2.500000e-01, 3.439462e-01
9.452055e-01, 7.142857e-01, 2.916667e-01, 4.103992e-01
9.452055e-01, 7.142857e-01, 3.333333e-01, 4.385415e-01
9.452055e-01, 7.142857e-01, 3.750000e-01, 4.437992e-01
9.452055e-01, 7.142857e-01, 4.166667e-01, 4.467169e-01
9.452055e-01, 7.142857e-01, 4.583333e-01, 4.457731e-01
9.452055e-01, 7.142857e-01, 5.000000e-01, 4.463369e-01
9.452055e-01, 7.142857e-01, 5.416667e-01, 4.452654e-01
9.452055e-01, 7.142857e-01, 5.833333e-01, 4.451115e-01
9.452055e-01, 7.142857e-01, 6.250000e-01, 4.556662e-01
9.452055e-01, 7.142857e-01, 6.666667e-01, 4.954962e-01
9.452055e-01, 7.142857e-01, 7.083333e-01, 5.034569e-01
9.452055e-01, 7.142857e-01, 7.500000e-01, 5.009792e-01
9.452055e-01, 7.142857e-01, 7.916667e-01, 4.860485e-01
9.452055e-01, 7.142857e-01, 8.333333e-01, 4.604777e-01
9.452055e-01, 7.142857e-01, 8.750000e-01, 4.216646e-01
9.452055e-01, 7.142857e-01, 9.166667e-01, 3.735415e-01
9.452055e-01, 7.142857e-01, 9.583333e-01, 3.303846e-01
9.479452e-01, 8.571429e-01, 0, 3.213669e-01
9.479452e-01, 8.571429e-01, 4.166667e-02, 3.229062e-01
9.479452e-01, 8.571429e-01, 8.333333e-02, 3.185408e-01
9.479452e-01, 8.571429e-01, 1.250000e-01, 3.143754e-01
9.479452e-01, 8.571429e-01, 1.666667e-01, 3.065838e-01
9.479452e-01, 8.571429e-01, 2.083333e-01, 3.124715e-01
9.479452e-01, 8.571429e-01, 2.500000e-01, 3.465531e-01
9.479452e-01, 8.571429e-01, 2.916667e-01, 4.139331e-01
9.479452e-01, 8.571429e-01, 3.333333e-01, 4.483669e-01
9.479452e-01, 8.571429e-01, 3.750000e-01, 4.545446e-01
9.479452e-01, 8.571429e-01, 4.166667e-01, 4.572846e-01
9.479452e-01, 8.571429e-01, 4.583333e-01, 4.559585e-01
9.479452e-01, 8.571429e-01, 5.000000e-01, 4.516254e-01
9.479452e-01, 8.571429e-01, 5.416667e-01, 4.454369e-01
9.479452e-01, 8.571429e-01, 5.833333e-01, 4.451215e-01
9.479452e-01, 8.571429e-01, 6.250000e-01, 4.506754e-01
9.479452e-01, 8.571429e-01, 6.666667e-01, 4.899231e-01
9.479452e-01, 8.571429e-01, 7.083333e-01, 5.071623e-01
9.479452e-01, 8.571429e-01, 7.500000e-01, 4.960923e-01
9.479452e-01, 8.571429e-01, 7.916667e-01, 4.739485e-01
9.479452e-01, 8.571429e-01, 8.333333e-01, 4.466900e-01
9.479452e-01, 8.571429e-01, 8.750000e-01, 4.113731e-01
9.479452e-01, 8.571429e-01, 9.166667e-01, 3.742846e-01
9.479452e-01, 8.571429e-01, 9.583333e-01, 3.411015e-01
9.506849e-01, 1, 0, 3.286638e-01
9.506849e-01, 1, 4.166667e-02, 3.311185e-01
9.506849e-01, 1, 8.333333e-02, 3.218323e-01
9.506849e-01, 1, 1.250000e-01, 3.185885e-01
9.506849e-01, 1, 1.666667e-01, 3.106785e-01
9.506849e-01, 1, 2.083333e-01, 3.067592e-01
9.506849e-01, 1, 2.500000e-01, 3.179823e-01
9.506849e-01, 1, 2.916667e-01, 3.414846e-01
9.506849e-01, 1, 3.333333e-01, 3.782215e-01
9.506849e-01, 1, 3.750000e-01, 4.080662e-01
9.506849e-01, 1, 4.166667e-01, 4.132031e-01
9.506849e-01, 1, 4.583333e-01, 4.097546e-01
9.506849e-01, 1, 5.000000e-01, 4.032954e-01
9.506849e-01, 1, 5.416667e-01, 3.971162e-01
9.506849e-01, 1, 5.833333e-01, 3.960277e-01
9.506849e-01, 1, 6.250000e-01, 4.080069e-01
9.506849e-01, 1, 6.666667e-01, 4.495085e-01
9.506849e-01, 1, 7.083333e-01, 4.772746e-01
9.506849e-01, 1, 7.500000e-01, 4.657962e-01
9.506849e-01, 1, 7.916667e-01, 4.401062e-01
9.506849e-01, 1, 8.333333e-01, 4.140008e-01
9.506849e-01, 1, 8.750000e-01, 3.836908e-01
9.506849e-01, 1, 9.166667e-01, 3.542623e-01
9.506849e-01, 1, 9.583333e-01, 3.224138e-01
9.534247e-01, 1.428571e-01, 0, 3.123069e-01
9.534247e-01, 1.428571e-01, 4.166667e-02, 3.084723e-01
9.534247e-01, 1.428571e-01, 8.333333e-02, 3.016062e-01
9.534247e-01, 1.428571e-01, 1.250000e-01, 2.938462e-01
9.534247e-01, 1.428571e-01, 1.666667e-01, 2.815315e-01
9.534247e-01, 1.428571e-01, 2.083333e-01, 2.809054e-01
9.534247e-01, 1.428571e-01, 2.500000e-01, 2.911915e-01
9.534247e-01, 1.428571e-01, 2.916667e-01, 3.038769e-01
9.534247e-01, 1.428571e-01, 3.333333e-01, 3.267669e-01
9.534247e-01, 1.428571e-01, 3.750000e-01, 3.514615e-01
9.534247e-01, 1.428571e-01, 4.166667e-01, 3.721069e-01
9.534247e-01, 1.428571e-01, 4.583333e-01, 3.839985e-01
9.534247e-01, 1.428571e-01, 5.000000e-01, 3.904146e-01
9.534247e-01, 1.428571e-01, 5.416667e-01, 3.910154e-01
9.534247e-01, 1.428571e-01, 5.833333e-01, 3.920115e-01
9.534247e-01, 1.428571e-01, 6.250000e-01, 4.038923e-01
9.534247e-01, 1.428571e-01, 6.666667e-01, 4.426569e-01
9.534247e-01, 1.428571e-01, 7.083333e-01, 4.595031e-01
9.534247e-01, 1.428571e-01, 7.500000e-01, 4.522400e-01
9.534247e-01, 1.428571e-01, 7.916667e-01, 4.327862e-01
9.534247e-01, 1.428571e-01, 8.333333e-01, 4.111892e-01
9.534247e-01, 1.428571e-01, 8.750000e-01, 3.801008e-01
9.534247e-01, 1.428571e-01, 9.166667e-01, 3.495738e-01
9.534247e-01, 1.428571e-01, 9.583333e-01, 3.085377e-01
9.561644e-01, 2.857143e-01, 0, 2.987577e-01
9.561644e-01, 2.857143e-01, 4.166667e-02, 3.057800e-01
9.561644e-01, 2.857143e-01, 8.333333e-02, 2.985800e-01
9.561644e-01, 2.857143e-01, 1.250000e-01, 2.914792e-01
9.561644e-01, 2.857143e-01, 1.666667e-01, 2.861515e-01
9.561644e-01, 2.857143e-01, 2.083333e-01, 2.928923e-01
9.561644e-01, 2.857143e-01, 2.500000e-01, 3.382131e-01
9.561644e-01, 2.857143e-01, 2.916667e-01, 4.136623e-01
9.561644e-01, 2.857143e-01, 3.333333e-01, 4.446954e-01
9.561644e-01, 2.857143e-01, 3.750000e-01, 4.504838e-01
9.561644e-01, 2.857143e-01, 4.166667e-01, 4.539023e-01
9.561644e-01, 2.857143e-01, 4.583333e-01, 4.555600e-01
9.561644e-01, 2.857143e-01, 5.000000e-01, 4.572677e-01
9.561644e-01, 2.857143e-01, 5.416667e-01, 4.568215e-01
9.561644e-01, 2.857143e-01, 5.833333e-01, 4.582223e-01
9.561644e-01, 2.857143e-01, 6.250000e-01, 4.664608e-01
9.561644e-01, 2.857143e-01, 6.666667e-01, 5.048485e-01
9.561644e-01, 2.857143e-01, 7.083333e-01, 5.147638e-01
9.561644e-01, 2.857143e-01, 7.500000e-01, 5.095738e-01
9.561644e-01, 2.857143e-01, 7.916667e-01, 4.943115e-01
9.561644e-01, 2.857143e-01, 8.333333e-01, 4.641600e-01
9.561644e-01, 2.857143e-01, 8.750000e-01, 4.233754e-01
9.561644e-01, 2.857143e-01, 9.166667e-01, 3.744469e-01
9.561644e-01, 2.857143e-01, 9.583333e-01, 3.311854e-01
9.589041e-01, 4.285714e-01, 0, 3.245762e-01
9.589041e-01, 4.285714e-01, 4.166667e-02, 3.280600e-01
9.589041e-01, 4.285714e-01, 8.333333e-02, 3.280600e-01
9.589041e-01, 4.285714e-01, 1.250000e-01, 3.280600e-01
9.589041e-01, 4.285714e-01, 1.666667e-01, 3.280600e-01
9.589041e-01, 4.285714e-01, 2.083333e-01, 3.280600e-01
9.589041e-01, 4.285714e-01, 2.500000e-01, 3.280600e-01
9.589041e-01, 4.285714e-01, 2.916667e-01, 3.280600e-01
9.589041e-01, 4.285714e-01, 3.333333e-01, 3.280600e-01
9.589041e-01, 4.285714e-01, 3.750000e-01, 3.254623e-01
9.589041e-01, 4.285714e-01, 4.166667e-01, 3.162900e-01
9.589041e-01, 4.285714e-01, 4.583333e-01, 3.162900e-01
9.589041e-01, 4.285714e-01, 5.000000e-01, 3.162900e-01
9.589041e-01, 4.285714e-01, 5.416667e-01, 4.408592e-01
9.589041e-01, 4.285714e-01, 5.833333e-01, 4.546015e-01
9.589041e-01, 4.285714e-01, 6.250000e-01, 4.670508e-01
9.589041e-01, 4.285714e-01, 6.666667e-01, 5.059431e-01
9.589041e-01, 4.285714e-01, 7.083333e-01, 5.100900e-01
9.589041e-01, 4.285714e-01, 7.500000e-01, 5.079808e-01
9.589041e-01, 4.285714e-01, 7.916667e-01, 4.910200e-01
9.589041e-01, 4.285714e-01, 8.333333e-01, 4.627138e-01
9.589041e-01, 4.285714e-01, 8.750000e-01, 4.180969e-01
9.589041e-01, 4.285714e-01, 9.166667e-01, 3.669292e-01
9.589041e-01, 4.285714e-01, 9.583333e-01, 3.175969e-01
9.616438e-01, 5.714286e-01, 0, 3.059108e-01
9.616438e-01, 5.714286e-01, 4.166667e-02, 3.079762e-01
9.616438e-01, 5.714286e-01, 8.333333e-02, 3.004285e-01
9.616438e-01, 5.714286e-01, 1.250000e-01, 2.925208e-01
9.616438e-01, 5.714286e-01, 1.666667e-01, 2.852562e-01
9.616438e-01, 5.714286e-01, 2.083333e-01, 2.907992e-01
9.616438e-01, 5.714286e-01, 2.500000e-01, 3.285715e-01
9.616438e-01, 5.714286e-01, 2.916667e-01, 3.987246e-01
9.616438e-01, 5.714286e-01, 3.333333e-01, 4.299138e-01
9.616438e-01, 5.714286e-01, 3.750000e-01, 4.350569e-01
9.616438e-01, 5.714286e-01, 4.166667e-01, 4.336292e-01
9.616438e-01, 5.714286e-01, 4.583333e-01, 4.317185e-01
9.616438e-01, 5.714286e-01, 5.000000e-01, 4.304585e-01
9.616438e-01, 5.714286e-01, 5.416667e-01, 4.290792e-01
9.616438e-01, 5.714286e-01, 5.833333e-01, 4.309077e-01
9.616438e-01, 5.714286e-01, 6.250000e-01, 4.406431e-01
9.616438e-01, 5.714286e-01, 6.666667e-01, 4.835962e-01
9.616438e-01, 5.714286e-01, 7.083333e-01, 4.989746e-01
9.616438e-01, 5.714286e-01, 7.500000e-01, 4.874862e-01
9.616438e-01, 5.714286e-01, 7.916667e-01, 4.668585e-01
9.616438e-01, 5.714286e-01, 8.333333e-01, 4.394485e-01
9.616438e-01, 5.714286e-01, 8.750000e-01, 4.003523e-01
9.616438e-01, 5.714286e-01, 9.166667e-01, 3.541577e-01
9.616438e-01, 5.714286e-01, 9.583333e-01, 3.085462e-01
9.643836e-01, 7.142857e-01, 0, 2.961892e-01
9.643836e-01, 7.142857e-01, 4.166667e-02, 2.999815e-01
9.643836e-01, 7.142857e-01, 8.333333e-02, 2.915815e-01
9.643836e-01, 7.142857e-01, 1.250000e-01, 2.840262e-01
9.643836e-01, 7.142857e-01, 1.666667e-01, 2.732100e-01
9.643836e-01, 7.142857e-01, 2.083333e-01, 2.794800e-01
9.643836e-01, 7.142857e-01, 2.500000e-01, 3.142238e-01
9.643836e-01, 7.142857e-01, 2.916667e-01, 3.803023e-01
9.643836e-01, 7.142857e-01, 3.333333e-01, 4.083485e-01
9.643836e-01, 7.142857e-01, 3.750000e-01, 4.119038e-01
9.643836e-01, 7.142857e-01, 4.166667e-01, 4.160154e-01
9.643836e-01, 7.142857e-01, 4.583333e-01, 4.162223e-01
9.643836e-01, 7.142857e-01, 5.000000e-01, 4.202585e-01
9.643836e-01, 7.142857e-01, 5.416667e-01, 4.172015e-01
9.643836e-01, 7.142857e-01, 5.833333e-01, 4.167308e-01
9.643836e-01, 7.142857e-01, 6.250000e-01, 4.265377e-01
9.643836e-01, 7.142857e-01, 6.666667e-01, 4.643415e-01
9.643836e-01, 7.142857e-01, 7.083333e-01, 4.785585e-01
9.643836e-01, 7.142857e-01, 7.500000e-01, 4.680008e-01
9.643836e-01, 7.142857e-01, 7.916667e-01, 4.476754e-01
9.643836e-01, 7.142857e-01, 8.333333e-01, 4.200215e-01
9.643836e-01, 7.142857e-01, 8.750000e-01, 3.853862e-01
9.643836e-01, 7.142857e-01, 9.166667e-01, 3.435277e-01
9.643836e-01, 7.142857e-01, 9.583333e-01, 3.020515e-01
9.671233e-01, 8.571429e-01, 0, 2.889777e-01
9.671233e-01, 8.571429e-01, 4.166667e-02, 2.923938e-01
9.671233e-01, 8.571429e-01, 8.333333e-02, 2.871038e-01
9.671233e-01, 8.571429e-01, 1.250000e-01, 2.819508e-01
9.671233e-01, 8.571429e-01, 1.666667e-01, 2.788815e-01
9.671233e-01, 8.571429e-01, 2.083333e-01, 2.820992e-01
9.671233e-01, 8.571429e-01, 2.500000e-01, 3.131177e-01
9.671233e-01, 8.571429e-01, 2.916667e-01, 3.784046e-01
9.671233e-01, 8.571429e-01, 3.333333e-01, 4.111108e-01
9.671233e-01, 8.571429e-01, 3.750000e-01, 4.115023e-01
9.671233e-01, 8.571429e-01, 4.166667e-01, 4.073538e-01
9.671233e-01, 8.571429e-01, 4.583333e-01, 4.005862e-01
9.671233e-01, 8.571429e-01, 5.000000e-01, 3.971515e-01
9.671233e-01, 8.571429e-01, 5.416667e-01, 3.921715e-01
9.671233e-01, 8.571429e-01, 5.833333e-01, 3.951138e-01
9.671233e-01, 8.571429e-01, 6.250000e-01, 4.060569e-01
9.671233e-01, 8.571429e-01, 6.666667e-01, 4.469977e-01
9.671233e-01, 8.571429e-01, 7.083333e-01, 4.699654e-01
9.671233e-01, 8.571429e-01, 7.500000e-01, 4.602546e-01
9.671233e-01, 8.571429e-01, 7.916667e-01, 4.351677e-01
9.671233e-01, 8.571429e-01, 8.333333e-01, 4.081400e-01
9.671233e-01, 8.571429e-01, 8.750000e-01, 3.742954e-01
9.671233e-01, 8.571429e-01, 9.166667e-01, 3.389908e-01
9.671233e-01, 8.571429e-01, 9.583333e-01, 3.026300e-01
9.698630e-01, 1, 0, 2.873177e-01
9.698630e-01, 1, 4.166667e-02, 2.856315e-01
9.698630e-01, 1, 8.333333e-02, 2.780623e-01
9.698630e-01, 1, 1.250000e-01, 2.716200e-01
9.698630e-01, 1, 1.666667e-01, 2.647846e-01
9.698630e-01, 1, 2.083333e-01, 2.648354e-01
9.698630e-01, 1, 2.500000e-01, 2.793908e-01
9.698630e-01, 1, 2.916667e-01, 2.942500e-01
9.698630e-01, 1, 3.333333e-01, 3.291208e-01
9.698630e-01, 1, 3.750000e-01, 3.597838e-01
9.698630e-01, 1, 4.166667e-01, 3.696015e-01
9.698630e-01, 1, 4.583333e-01, 3.690562e-01
9.698630e-01, 1, 5.000000e-01, 3.672954e-01
9.698630e-01, 1, 5.416667e-01, 3.641200e-01
9.698630e-01, 1, 5.833333e-01, 3.671523e-01
9.698630e-01, 1, 6.250000e-01, 3.794446e-01
9.698630e-01, 1, 6.666667e-01, 4.204977e-01
9.698630e-01, 1, 7.083333e-01, 4.475446e-01
9.698630e-01, 1, 7.500000e-01, 4.413462e-01
9.698630e-01, 1, 7.916667e-01, 4.179100e-01
9.698630e-01, 1, 8.333333e-01, 3.942954e-01
9.698630e-01, 1, 8.750000e-01, 3.656538e-01
9.698630e-01, 1, 9.166667e-01, 3.368454e-01
9.698630e-01, 1, 9.583333e-01, 3.064908e-01
9.726027e-01, 1.428571e-01, 0, 2.929923e-01
9.726027e-01, 1.428571e-01, 4.166667e-02, 2.883169e-01
9.726027e-01, 1.428571e-01, 8.333333e-02, 2.825277e-01
9.726027e-01, 1.428571e-01, 1.250000e-01, 2.751331e-01
9.726027e-01, 1.428571e-01, 1.666667e-01, 2.614423e-01
9.726027e-01, 1.428571e-01, 2.083333e-01, 2.598546e-01
9.726027e-01, 1.428571e-01, 2.500000e-01, 2.694215e-01
9.726027e-01, 1.428571e-01, 2.916667e-01, 2.816446e-01
9.726027e-01, 1.428571e-01, 3.333333e-01, 2.990162e-01
9.726027e-01, 1.428571e-01, 3.750000e-01, 3.285492e-01
9.726027e-01, 1.428571e-01, 4.166667e-01, 3.489208e-01
9.726027e-01, 1.428571e-01, 4.583333e-01, 3.588354e-01
9.726027e-01, 1.428571e-01, 5.000000e-01, 3.654962e-01
9.726027e-01, 1.428571e-01, 5.416667e-01, 3.642315e-01
9.726027e-01, 1.428571e-01, 5.833333e-01, 3.619377e-01
9.726027e-01, 1.428571e-01, 6.250000e-01, 3.688515e-01
9.726027e-01, 1.428571e-01, 6.666667e-01, 4.019031e-01
9.726027e-01, 1.428571e-01, 7.083333e-01, 4.194231e-01
9.726027e-01, 1.428571e-01, 7.500000e-01, 4.087254e-01
9.726027e-01, 1.428571e-01, 7.916667e-01, 3.892677e-01
9.726027e-01, 1.428571e-01, 8.333333e-01, 3.696946e-01
9.726027e-01, 1.428571e-01, 8.750000e-01, 3.439008e-01
9.726027e-01, 1.428571e-01, 9.166667e-01, 3.096562e-01
9.726027e-01, 1.428571e-01, 9.583333e-01, 2.784685e-01
9.753425e-01, 2.857143e-01, 0, 2.693177e-01
9.753425e-01, 2.857143e-01, 4.166667e-02, 2.674523e-01
9.753425e-01, 2.857143e-01, 8.333333e-02, 2.599615e-01
9.753425e-01, 2.857143e-01, 1.250000e-01, 2.534323e-01
9.753425e-01, 2.857143e-01, 1.666667e-01, 2.466323e-01
9.753425e-01, 2.857143e-01, 2.083333e-01, 2.556162e-01
9.753425e-01, 2.857143e-01, 2.500000e-01, 2.855592e-01
