0.783561644,0.583333333,0.857142857,0.3757825
0.783561644,0.625,0.857142857,0.4011025
0.783561644,0.666666667,0.857142857,0.393675833
0.783561644,0.708333333,0.857142857,0.387829167
0.783561644,0.75,0.857142857,0.379428333
0.783561644,0.791666667,0.857142857,0.3778975
0.783561644,0.833333333,0.857142857,0.379089167
0.783561644,0.875,0.857142857,0.377656667
0.783561644,0.916666667,0.857142857,0.380581667
0.783561644,0.958333333,0.857142857,0.395874167
0.78630137,0,1,0.415815
0.78630137,0.041666667,1,0.4345175
0.78630137,0.083333333,1,0.445934167
0.78630137,0.125,1,0.421470833
0.78630137,0.166666667,1,0.386106667
0.78630137,0.208333333,1,0.34098
0.78630137,0.25,1,0.294209167
0.78630137,0.291666667,1,0.270155833
0.78630137,0.333333333,1,0.2674125
0.78630137,0.375,1,0.269933333
0.78630137,0.416666667,1,0.26713
0.78630137,0.458333333,1,0.264239167
0.78630137,0.5,1,0.271239167
0.78630137,0.541666667,1,0.30523
0.78630137,0.583333333,1,0.379670833
0.78630137,0.625,1,0.408350833
0.78630137,0.666666667,1,0.408644167
0.78630137,0.708333333,1,0.4082425
0.78630137,0.75,1,0.405736667
0.78630137,0.791666667,1,0.406774167
0.78630137,0.833333333,1,0.401635
0.78630137,0.875,1,0.397100833
0.78630137,0.916666667,1,0.3970375
0.78630137,0.958333333,1,0.408206667
0.789041096,0,0.142857143,0.426373333
0.789041096,0.041666667,0.142857143,0.44249
0.789041096,0.083333333,0.142857143,0.4502425
0.789041096,0.125,0.142857143,0.422383333
0.789041096,0.166666667,0.142857143,0.385509167
0.789041096,0.208333333,0.142857143,0.3390875
0.789041096,0.25,0.142857143,0.293769167
0.789041096,0.291666667,0.142857143,0.27102
0.789041096,0.333333333,0.142857143,0.2648925
0.789041096,0.375,0.142857143,0.2678025
0.789041096,0.416666667,0.142857143,0.261456667
0.789041096,0.458333333,0.142857143,0.2557975
0.789041096,0.5,0.142857143,0.2664275
0.789041096,0.541666667,0.142857143,0.301224167
0.789041096,0.583333333,0.142857143,0.371571667
0.789041096,0.625,0.142857143,0.406620833
0.789041096,0.666666667,0.142857143,0.407499167
0.789041096,0.708333333,0.142857143,0.410164167
0.789041096,0.75,0.142857143,0.409869167
0.789041096,0.791666667,0.142857143,0.407325
0.789041096,0.833333333,0.142857143,0.400329167
0.789041096,0.875,0.142857143,0.394056667
0.789041096,0.916666667,0.142857143,0.3889025
0.789041096,0.958333333,0.142857143,0.401885833
0.791780822,0,0.285714286,0.41845
0.791780822,0.041666667,0.285714286,0.426883333
0.791780822,0.083333333,0.285714286,0.4238575
0.791780822,0.125,0.285714286,0.398033333
0.791780822,0.166666667,0.285714286,0.366083333
0.791780822,0.208333333,0.285714286,0.327286667
0.791780822,0.25,0.285714286,0.2873225
0.791780822,0.291666667,0.285714286,0.264544167
0.791780822,0.333333333,0.285714286,0.260299167
0.791780822,0.375,0.285714286,0.260645833
0.791780822,0.416666667,0.285714286,0.254831667
0.791780822,0.458333333,0.285714286,0.248446667
0.791780822,0.5,0.285714286,0.246869167
0.791780822,0.541666667,0.285714286,0.2513275
0.791780822,0.583333333,0.285714286,0.281085
0.791780822,0.625,0.285714286,0.314541667
0.791780822,0.666666667,0.285714286,0.338658333
0.791780822,0.708333333,0.285714286,0.344679167
0.791780822,0.75,0.285714286,0.340935
0.791780822,0.791666667,0.285714286,0.339881667
0.791780822,0.833333333,0.285714286,0.333273333
0.791780822,0.875,0.285714286,0.327876667
0.791780822,0.916666667,0.285714286,0.3276975
0.791780822,0.958333333,0.285714286,0.33577
0.794520548,0,0.428571429,0.357189167
0.794520548,0.041666667,0.428571429,0.381259167
0.794520548,0.083333333,0.428571429,0.3864925
0.794520548,0.125,0.428571429,0.3635125
0.794520548,0.166666667,0.428571429,0.339375833
0.794520548,0.208333333,0.428571429,0.311688333
0.794520548,0.25,0.428571429,0.280778333
0.794520548,0.291666667,0.428571429,0.262228333
0.794520548,0.333333333,0.428571429,0.258781667
0.794520548,0.375,0.428571429,0.261316667
0.794520548,0.416666667,0.428571429,0.253383333
0.794520548,0.458333333,0.428571429,0.247070833
0.794520548,0.5,0.428571429,0.246425
0.794520548,0.541666667,0.428571429,0.253766667
0.794520548,0.583333333,0.428571429,0.265595833
0.794520548,0.625,0.428571429,0.282113333
0.794520548,0.666666667,0.428571429,0.312728333
0.794520548,0.708333333,0.428571429,0.33381
0.794520548,0.75,0.428571429,0.342170833
0.794520548,0.791666667,0.428571429,0.3473875
0.794520548,0.833333333,0.428571429,0.345504167
0.794520548,0.875,0.428571429,0.339315833
0.794520548,0.916666667,0.428571429,0.341319167
0.794520548,0.958333333,0.428571429,0.35572
0.797260274,0,0.571428571,0.377444167
0.797260274,0.041666667,0.571428571,0.39895
0.797260274,0.083333333,0.571428571,0.4030275
0.797260274,0.125,0.571428571,0.3779175
0.797260274,0.166666667,0.571428571,0.350483333
0.797260274,0.208333333,0.571428571,0.315109167
0.797260274,0.25,0.571428571,0.275766667
0.797260274,0.291666667,0.571428571,0.256645
0.797260274,0.333333333,0.571428571,0.2570575
0.797260274,0.375,0.571428571,0.260068333
0.797260274,0.416666667,0.571428571,0.2564575
0.797260274,0.458333333,0.571428571,0.253315
0.797260274,0.5,0.571428571,0.252725833
0.797260274,0.541666667,0.571428571,0.2918125
0.797260274,0.583333333,0.571428571,0.3702975
0.797260274,0.625,0.571428571,0.404264167
0.797260274,0.666666667,0.571428571,0.408906667
0.797260274,0.708333333,0.571428571,0.409525833
0.797260274,0.75,0.571428571,0.406564167
0.797260274,0.791666667,0.571428571,0.403684167
0.797260274,0.833333333,0.571428571,0.398335833
0.797260274,0.875,0.571428571,0.400104167
0.797260274,0.916666667,0.571428571,0.397513333
0.797260274,0.958333333,0.571428571,0.4102075
0.8,0,0.714285714,0.434774167
0.8,0.041666667,0.714285714,0.45701
0.8,0.083333333,0.714285714,0.454756667
0.8,0.125,0.714285714,0.426386667
0.8,0.166666667,0.714285714,0.3895125
0.8,0.208333333,0.714285714,0.343338333
0.8,0.25,0.714285714,0.294060833
0.8,0.291666667,0.714285714,0.272765833
0.8,0.333333333,0.714285714,0.270421667
0.8,0.375,0.714285714,0.27446
0.8,0.416666667,0.714285714,0.268851667
0.8,0.458333333,0.714285714,0.2643875
0.8,0.5,0.714285714,0.2681975
0.8,0.541666667,0.714285714,0.310425
0.8,0.583333333,0.714285714,0.3839925
0.8,0.625,0.714285714,0.407370833
0.8,0.666666667,0.714285714,0.401191667
0.8,0.708333333,0.714285714,0.395098333
0.8,0.75,0.714285714,0.386254167
0.8,0.791666667,0.714285714,0.379955
0.8,0.833333333,0.714285714,0.376430833
0.8,0.875,0.714285714,0.3717
0.8,0.916666667,0.714285714,0.373453333
0.8,0.958333333,0.714285714,0.394243333
0.802739726,0,0.857142857,0.42043
0.802739726,0.041666667,0.857142857,0.446919167
0.802739726,0.083333333,0.857142857,0.4477475
0.802739726,0.125,0.857142857,0.418759167
0.802739726,0.166666667,0.857142857,0.382455
0.802739726,0.208333333,0.857142857,0.333603333
0.802739726,0.25,0.857142857,0.281796667
0.802739726,0.291666667,0.857142857,0.261014167
0.802739726,0.333333333,0.857142857,0.2562425
0.802739726,0.375,0.857142857,0.255643333
0.802739726,0.416666667,0.857142857,0.247740833
0.802739726,0.458333333,0.857142857,0.242304167
0.802739726,0.5,0.857142857,0.249749167
0.802739726,0.541666667,0.857142857,0.281686667
0.802739726,0.583333333,0.857142857,0.351715833
0.802739726,0.625,0.857142857,0.388655
0.802739726,0.666666667,0.857142857,0.394455
0.802739726,0.708333333,0.857142857,0.401439167
0.802739726,0.75,0.857142857,0.4021775
0.802739726,0.791666667,0.857142857,0.399948333
0.802739726,0.833333333,0.857142857,0.394148333
0.802739726,0.875,0.857142857,0.388020833
0.802739726,0.916666667,0.857142857,0.387480833
0.802739726,0.958333333,0.857142857,0.406365
0.805479452,0,1,0.426984167
0.805479452,0.041666667,1,0.441875
0.805479452,0.083333333,1,0.4312125
0.805479452,0.125,1,0.4032475
0.805479452,0.166666667,1,0.3671525
0.805479452,0.208333333,1,0.318483333
0.805479452,0.25,1,0.269175833
0.805479452,0.291666667,1,0.250415
0.805479452,0.333333333,1,0.248688333
0.805479452,0.375,1,0.247606667
0.805479452,0.416666667,1,0.240008333
0.805479452,0.458333333,1,0.23499
0.805479452,0.5,1,0.24262
0.805479452,0.541666667,1,0.278963333
0.805479452,0.583333333,1,0.346415833
0.805479452,0.625,1,0.371105833
0.805479452,0.666666667,1,0.372035833
0.805479452,0.708333333,1,0.369634167
0.805479452,0.75,1,0.3679125
0.805479452,0.791666667,1,0.366186667
0.805479452,0.833333333,1,0.361300833
0.805479452,0.875,1,0.359866667
0.805479452,0.916666667,1,0.359385
0.805479452,0.958333333,1,0.377529167
0.808219178,0,0.142857143,0.401098333
0.808219178,0.041666667,0.142857143,0.434759167
0.808219178,0.083333333,0.142857143,0.43441
0.808219178,0.125,0.142857143,0.410506667
0.808219178,0.166666667,0.142857143,0.380385
0.808219178,0.208333333,0.142857143,0.338235
0.808219178,0.25,0.142857143,0.2911
0.808219178,0.291666667,0.142857143,0.275551667
0.808219178,0.333333333,0.142857143,0.273896667
0.808219178,0.375,0.142857143,0.2756225
0.808219178,0.416666667,0.142857143,0.268855
0.808219178,0.458333333,0.142857143,0.264354167
0.808219178,0.5,0.142857143,0.272265833
0.808219178,0.541666667,0.142857143,0.31018
0.808219178,0.583333333,0.142857143,0.371280833
0.808219178,0.625,0.142857143,0.399495833
0.808219178,0.666666667,0.142857143,0.405434167
0.808219178,0.708333333,0.142857143,0.403250833
0.808219178,0.75,0.142857143,0.3981025
0.808219178,0.791666667,0.142857143,0.393354167
0.808219178,0.833333333,0.142857143,0.3821925
0.808219178,0.875,0.142857143,0.376179167
0.808219178,0.916666667,0.142857143,0.374856667
0.808219178,0.958333333,0.142857143,0.388058333
0.810958904,0,0.285714286,0.409906667
0.810958904,0.041666667,0.285714286,0.428066667
0.810958904,0.083333333,0.285714286,0.414806667
0.810958904,0.125,0.285714286,0.382891667
0.810958904,0.166666667,0.285714286,0.349864167
0.810958904,0.208333333,0.285714286,0.312265833
0.810958904,0.25,0.285714286,0.271315833
0.810958904,0.291666667,0.285714286,0.252023333
0.810958904,0.333333333,0.285714286,0.251768333
0.810958904,0.375,0.285714286,0.2498825
0.810958904,0.416666667,0.285714286,0.241214167
0.810958904,0.458333333,0.285714286,0.233026667
0.810958904,0.5,0.285714286,0.234813333
0.810958904,0.541666667,0.285714286,0.245615833
0.810958904,0.583333333,0.285714286,0.269721667
0.810958904,0.625,0.285714286,0.304235833
0.810958904,0.666666667,0.285714286,0.329453333
0.810958904,0.708333333,0.285714286,0.344275
0.810958904,0.75,0.285714286,0.348039167
0.810958904,0.791666667,0.285714286,0.348683333
0.810958904,0.833333333,0.285714286,0.341023333
0.810958904,0.875,0.285714286,0.328323333
0.810958904,0.916666667,0.285714286,0.323434167
0.810958904,0.958333333,0.285714286,0.332740833
0.81369863,0,0.428571429,0.359554167
0.81369863,0.041666667,0.428571429,0.391614167
0.81369863,0.083333333,0.428571429,0.383293333
0.81369863,0.125,0.428571429,0.358915
0.81369863,0.166666667,0.428571429,0.329566667
0.81369863,0.208333333,0.428571429,0.302285
0.81369863,0.25,0.428571429,0.270665833
0.81369863,0.291666667,0.428571429,0.2467325
0.81369863,0.333333333,0.428571429,0.248310833
0.81369863,0.375,0.428571429,0.256841667
0.81369863,0.416666667,0.428571429,0.249941667
0.81369863,0.458333333,0.428571429,0.243616667
0.81369863,0.5,0.428571429,0.241185
0.81369863,0.541666667,0.428571429,0.243378333
0.81369863,0.583333333,0.428571429,0.256168333
0.81369863,0.625,0.428571429,0.2708875
0.81369863,0.666666667,0.428571429,0.296974167
0.81369863,0.708333333,0.428571429,0.317839167
0.81369863,0.75,0.428571429,0.320864167
0.81369863,0.791666667,0.428571429,0.318734167
0.81369863,0.833333333,0.428571429,0.3186325
0.81369863,0.875,0.428571429,0.318316667
0.81369863,0.916666667,0.428571429,0.320663333
0.81369863,0.958333333,0.428571429,0.332950833
0.816438356,0,0.571428571,0.362820833
0.816438356,0.041666667,0.571428571,0.4114425
0.816438356,0.083333333,0.571428571,0.408665833
0.816438356,0.125,0.571428571,0.382703333
0.816438356,0.166666667,0.571428571,0.356598333
0.816438356,0.208333333,0.571428571,0.329995833
0.816438356,0.25,0.571428571,0.296900833
0.816438356,0.291666667,0.571428571,0.265055833
0.816438356,0.333333333,0.571428571,0.259189167
0.816438356,0.375,0.571428571,0.264350833
0.816438356,0.416666667,0.571428571,0.257319167
0.816438356,0.458333333,0.571428571,0.252400833
0.816438356,0.5,0.571428571,0.248298333
0.816438356,0.541666667,0.571428571,0.261010833
0.816438356,0.583333333,0.571428571,0.291785
0.816438356,0.625,0.571428571,0.34059
0.816438356,0.666666667,0.571428571,0.370823333
0.816438356,0.708333333,0.571428571,0.379195
0.816438356,0.75,0.571428571,0.374381667
0.816438356,0.791666667,0.571428571,0.371763333
0.816438356,0.833333333,0.571428571,0.371000833
0.816438356,0.875,0.571428571,0.367696667
0.816438356,0.916666667,0.571428571,0.369818333
0.816438356,0.958333333,0.571428571,0.3800325
0.819178082,0,0.714285714,0.406495833
0.819178082,0.041666667,0.714285714,0.45402
0.819178082,0.083333333,0.714285714,0.4522025
0.819178082,0.125,0.714285714,0.429636667
0.819178082,0.166666667,0.714285714,0.400380833
0.819178082,0.208333333,0.714285714,0.365066667
0.819178082,0.25,0.714285714,0.323594167
0.819178082,0.291666667,0.714285714,0.285290833
0.819178082,0.333333333,0.714285714,0.275033333
0.819178082,0.375,0.714285714,0.276810833
0.819178082,0.416666667,0.714285714,0.2698225
0.819178082,0.458333333,0.714285714,0.259510833
0.819178082,0.5,0.714285714,0.258684167
0.819178082,0.541666667,0.714285714,0.261765
0.819178082,0.583333333,0.714285714,0.296895833
0.819178082,0.625,0.714285714,0.347370833
0.819178082,0.666666667,0.714285714,0.381188333
0.819178082,0.708333333,0.714285714,0.39655
0.819178082,0.75,0.714285714,0.395203333
0.819178082,0.791666667,0.714285714,0.389675
0.819178082,0.833333333,0.714285714,0.389284167
0.819178082,0.875,0.714285714,0.3869175
0.819178082,0.916666667,0.714285714,0.388638333
0.819178082,0.958333333,0.714285714,0.396795833
0.821917808,0,0.857142857,0.422095833
0.821917808,0.041666667,0.857142857,0.4615825
0.821917808,0.083333333,0.857142857,0.4591425
0.821917808,0.125,0.857142857,0.438208333
0.821917808,0.166666667,0.857142857,0.41114
0.821917808,0.208333333,0.857142857,0.374571667
0.821917808,0.25,0.857142857,0.333195833
0.821917808,0.291666667,0.857142857,0.297784167
0.821917808,0.333333333,0.857142857,0.288659167
0.821917808,0.375,0.857142857,0.288015833
0.821917808,0.416666667,0.857142857,0.277194167
0.821917808,0.458333333,0.857142857,0.268691667
0.821917808,0.5,0.857142857,0.268475833
0.821917808,0.541666667,0.857142857,0.2733
0.821917808,0.583333333,0.857142857,0.305515833
0.821917808,0.625,0.857142857,0.356121667
0.821917808,0.666666667,0.857142857,0.3898725
0.821917808,0.708333333,0.857142857,0.401545
0.821917808,0.75,0.857142857,0.3994
0.821917808,0.791666667,0.857142857,0.39859
0.821917808,0.833333333,0.857142857,0.396499167
0.821917808,0.875,0.857142857,0.39389
0.821917808,0.916666667,0.857142857,0.391155833
0.821917808,0.958333333,0.857142857,0.397578333
0.824657534,0,1,0.417576667
0.824657534,0.041666667,1,0.460023333
0.824657534,0.083333333,1,0.460243333
0.824657534,0.125,1,0.436875833
0.824657534,0.166666667,1,0.404026667
0.824657534,0.208333333,1,0.367091667
0.824657534,0.25,1,0.325891667
0.824657534,0.291666667,1,0.289040833
0.824657534,0.333333333,1,0.273030833
0.824657534,0.375,1,0.267344167
0.824657534,0.416666667,1,0.256316667
0.824657534,0.458333333,1,0.2456325
0.824657534,0.5,1,0.244344167
0.824657534,0.541666667,1,0.254511667
0.824657534,0.583333333,1,0.287333333
0.824657534,0.625,1,0.335965833
0.824657534,0.666666667,1,0.357656667
0.824657534,0.708333333,1,0.377858333
0.824657534,0.75,1,0.38526
0.824657534,0.791666667,1,0.389136667
0.824657534,0.833333333,1,0.396113333
0.824657534,0.875,1,0.396159167
0.824657534,0.916666667,1,0.395735
0.824657534,0.958333333,1,0.41189
0.82739726,0,0.142857143,0.430013333
0.82739726,0.041666667,0.142857143,0.466485
0.82739726,0.083333333,0.142857143,0.465346667
0.82739726,0.125,0.142857143,0.443365
0.82739726,0.166666667,0.142857143,0.412620833
0.82739726,0.208333333,0.142857143,0.377055833
0.82739726,0.25,0.142857143,0.334569167
0.82739726,0.291666667,0.142857143,0.297115
0.82739726,0.333333333,0.142857143,0.283956667
0.82739726,0.375,0.142857143,0.2827425
0.82739726,0.416666667,0.142857143,0.272805833
0.82739726,0.458333333,0.142857143,0.263610833
0.82739726,0.5,0.142857143,0.259694167
0.82739726,0.541666667,0.142857143,0.267825
0.82739726,0.583333333,0.142857143,0.295845
0.82739726,0.625,0.142857143,0.338196667
0.82739726,0.666666667,0.142857143,0.376306667
0.82739726,0.708333333,0.142857143,0.397093333
0.82739726,0.75,0.142857143,0.3989875
0.82739726,0.791666667,0.142857143,0.398126667
0.82739726,0.833333333,0.142857143,0.394168333
0.82739726,0.875,0.142857143,0.386240833
0.82739726,0.916666667,0.142857143,0.383315
0.82739726,0.958333333,0.142857143,0.386701667
0.830136986,0,0.285714286,0.4040075
0.830136986,0.041666667,0.285714286,0.4369175
0.830136986,0.083333333,0.285714286,0.427869167
0.830136986,0.125,0.285714286,0.404520833
0.830136986,0.166666667,0.285714286,0.375346667
0.830136986,0.208333333,0.285714286,0.342379167
0.830136986,0.25,0.285714286,0.308630833
0.830136986,0.291666667,0.285714286,0.28052
0.830136986,0.333333333,0.285714286,0.264705
0.830136986,0.375,0.285714286,0.259961667
0.830136986,0.416666667,0.285714286,0.251261667
0.830136986,0.458333333,0.285714286,0.244261667
0.830136986,0.5,0.285714286,0.239861667
0.830136986,0.541666667,0.285714286,0.243706667
0.830136986,0.583333333,0.285714286,0.250745833
0.830136986,0.625,0.285714286,0.270500833
0.830136986,0.666666667,0.285714286,0.303729167
0.830136986,0.708333333,0.285714286,0.329690833
0.830136986,0.75,0.285714286,0.335205833
0.830136986,0.791666667,0.285714286,0.33255
0.830136986,0.833333333,0.285714286,0.331051667
0.830136986,0.875,0.285714286,0.324706667
0.830136986,0.916666667,0.285714286,0.3228675
0.830136986,0.958333333,0.285714286,0.333843333
0.832876712,0,0.428571429,0.361328333
0.832876712,0.041666667,0.428571429,0.406265
0.832876712,0.083333333,0.428571429,0.39958
0.832876712,0.125,0.428571429,0.377808333
0.832876712,0.166666667,0.428571429,0.357379167
0.832876712,0.208333333,0.428571429,0.33528
0.832876712,0.25,0.428571429,0.309681667
0.832876712,0.291666667,0.428571429,0.284706667
0.832876712,0.333333333,0.428571429,0.2742925
