0.920547945,0.541666667,1,0.394254167
0.920547945,0.583333333,1,0.363279167
0.920547945,0.625,1,0.328498333
0.920547945,0.666666667,1,0.300918333
0.920547945,0.708333333,1,0.300495833
0.920547945,0.75,1,0.288430833
0.920547945,0.791666667,1,0.279173333
0.920547945,0.833333333,1,0.267525833
0.920547945,0.875,1,0.261319167
0.920547945,0.916666667,1,0.265045833
0.920547945,0.958333333,1,0.286816667
0.923287671,0,0.142857143,0.304744167
0.923287671,0.041666667,0.142857143,0.3355975
0.923287671,0.083333333,0.142857143,0.3687975
0.923287671,0.125,0.142857143,0.376554167
0.923287671,0.166666667,0.142857143,0.37943
0.923287671,0.208333333,0.142857143,0.378276667
0.923287671,0.25,0.142857143,0.376738333
0.923287671,0.291666667,0.142857143,0.3821625
0.923287671,0.333333333,0.142857143,0.405205
0.923287671,0.375,0.142857143,0.44156
0.923287671,0.416666667,0.142857143,0.4427
0.923287671,0.458333333,0.142857143,0.432718333
0.923287671,0.5,0.142857143,0.417588333
0.923287671,0.541666667,0.142857143,0.405031667
0.923287671,0.583333333,0.142857143,0.370975833
0.923287671,0.625,0.142857143,0.3307425
0.923287671,0.666666667,0.142857143,0.3024725
0.923287671,0.708333333,0.142857143,0.313708333
0.923287671,0.75,0.142857143,0.307883333
0.923287671,0.791666667,0.142857143,0.301350833
0.923287671,0.833333333,0.142857143,0.295220833
0.923287671,0.875,0.142857143,0.295633333
0.923287671,0.916666667,0.142857143,0.3174925
0.923287671,0.958333333,0.142857143,0.3750975
0.926027397,0,0.285714286,0.431121667
0.926027397,0.041666667,0.285714286,0.446321667
0.926027397,0.083333333,0.285714286,0.453705833
0.926027397,0.125,0.285714286,0.448529167
0.926027397,0.166666667,0.285714286,0.444859167
0.926027397,0.208333333,0.285714286,0.444656667
0.926027397,0.25,0.285714286,0.445825833
0.926027397,0.291666667,0.285714286,0.45112
0.926027397,0.333333333,0.285714286,0.466308333
0.926027397,0.375,0.285714286,0.4789625
0.926027397,0.416666667,0.285714286,0.482458333
0.926027397,0.458333333,0.285714286,0.478856667
0.926027397,0.5,0.285714286,0.468834167
0.926027397,0.541666667,0.285714286,0.438836667
0.926027397,0.583333333,0.285714286,0.395925833
0.926027397,0.625,0.285714286,0.346780833
0.926027397,0.666666667,0.285714286,0.308511667
0.926027397,0.708333333,0.285714286,0.311505833
0.926027397,0.75,0.285714286,0.308986667
0.926027397,0.791666667,0.285714286,0.2964675
0.926027397,0.833333333,0.285714286,0.2903275
0.926027397,0.875,0.285714286,0.291743333
0.926027397,0.916666667,0.285714286,0.3136325
0.926027397,0.958333333,0.285714286,0.365654167
0.928767123,0,0.428571429,0.424566667
0.928767123,0.041666667,0.428571429,0.437035833
0.928767123,0.083333333,0.428571429,0.445283333
0.928767123,0.125,0.428571429,0.4440025
0.928767123,0.166666667,0.428571429,0.444556667
0.928767123,0.208333333,0.428571429,0.444044167
0.928767123,0.25,0.428571429,0.440430833
0.928767123,0.291666667,0.428571429,0.441763333
0.928767123,0.333333333,0.428571429,0.4556225
0.928767123,0.375,0.428571429,0.4762275
0.928767123,0.416666667,0.428571429,0.4794675
0.928767123,0.458333333,0.428571429,0.4721825
0.928767123,0.5,0.428571429,0.457959167
0.928767123,0.541666667,0.428571429,0.422181667
0.928767123,0.583333333,0.428571429,0.378068333
0.928767123,0.625,0.428571429,0.333694167
0.928767123,0.666666667,0.428571429,0.301376667
0.928767123,0.708333333,0.428571429,0.304250833
0.928767123,0.75,0.428571429,0.302518333
0.928767123,0.791666667,0.428571429,0.2941775
0.928767123,0.833333333,0.428571429,0.284058333
0.928767123,0.875,0.428571429,0.282921667
0.928767123,0.916666667,0.428571429,0.303593333
0.928767123,0.958333333,0.428571429,0.359159167
0.931506849,0,0.571428571,0.411511667
0.931506849,0.041666667,0.571428571,0.417504167
0.931506849,0.083333333,0.571428571,0.42038
0.931506849,0.125,0.571428571,0.413145833
0.931506849,0.166666667,0.571428571,0.415505
0.931506849,0.208333333,0.571428571,0.411381667
0.931506849,0.25,0.571428571,0.413813333
0.931506849,0.291666667,0.571428571,0.413930833
0.931506849,0.333333333,0.571428571,0.431519167
0.931506849,0.375,0.571428571,0.455351667
0.931506849,0.416666667,0.571428571,0.457153333
0.931506849,0.458333333,0.571428571,0.446759167
0.931506849,0.5,0.571428571,0.433408333
0.931506849,0.541666667,0.571428571,0.403345833
0.931506849,0.583333333,0.571428571,0.35683
0.931506849,0.625,0.571428571,0.310530833
0.931506849,0.666666667,0.571428571,0.274545
0.931506849,0.708333333,0.571428571,0.261985
0.931506849,0.75,0.571428571,0.259905
0.931506849,0.791666667,0.571428571,0.250838333
0.931506849,0.833333333,0.571428571,0.2420675
0.931506849,0.875,0.571428571,0.242845833
0.931506849,0.916666667,0.571428571,0.266753333
0.931506849,0.958333333,0.571428571,0.324818333
0.934246575,0,0.714285714,0.392684167
0.934246575,0.041666667,0.714285714,0.3996325
0.934246575,0.083333333,0.714285714,0.404486667
0.934246575,0.125,0.714285714,0.403943333
0.934246575,0.166666667,0.714285714,0.402463333
0.934246575,0.208333333,0.714285714,0.4014275
0.934246575,0.25,0.714285714,0.404720833
0.934246575,0.291666667,0.714285714,0.40919
0.934246575,0.333333333,0.714285714,0.432336667
0.934246575,0.375,0.714285714,0.465243333
0.934246575,0.416666667,0.714285714,0.471849167
0.934246575,0.458333333,0.714285714,0.466759167
0.934246575,0.5,0.714285714,0.450483333
0.934246575,0.541666667,0.714285714,0.41981
0.934246575,0.583333333,0.714285714,0.381806667
0.934246575,0.625,0.714285714,0.332059167
0.934246575,0.666666667,0.714285714,0.283065833
0.934246575,0.708333333,0.714285714,0.28128
0.934246575,0.75,0.714285714,0.284589167
0.934246575,0.791666667,0.714285714,0.277083333
0.934246575,0.833333333,0.714285714,0.2712175
0.934246575,0.875,0.714285714,0.271725833
0.934246575,0.916666667,0.714285714,0.298781667
0.934246575,0.958333333,0.714285714,0.361140833
0.936986301,0,0.857142857,0.418646667
0.936986301,0.041666667,0.857142857,0.428845
0.936986301,0.083333333,0.857142857,0.430579167
0.936986301,0.125,0.857142857,0.422845
0.936986301,0.166666667,0.857142857,0.41147
0.936986301,0.208333333,0.857142857,0.409459167
0.936986301,0.25,0.857142857,0.413465
0.936986301,0.291666667,0.857142857,0.426810833
0.936986301,0.333333333,0.857142857,0.442276667
0.936986301,0.375,0.857142857,0.466154167
0.936986301,0.416666667,0.857142857,0.470923333
0.936986301,0.458333333,0.857142857,0.456889167
0.936986301,0.5,0.857142857,0.44353
0.936986301,0.541666667,0.857142857,0.4254975
0.936986301,0.583333333,0.857142857,0.3956525
0.936986301,0.625,0.857142857,0.354946667
0.936986301,0.666666667,0.857142857,0.325765833
0.936986301,0.708333333,0.857142857,0.316229167
0.936986301,0.75,0.857142857,0.3155375
0.936986301,0.791666667,0.857142857,0.3075775
0.936986301,0.833333333,0.857142857,0.300393333
0.936986301,0.875,0.857142857,0.297385833
0.936986301,0.916666667,0.857142857,0.305035
0.936986301,0.958333333,0.857142857,0.3290875
0.939726027,0,1,0.365254167
0.939726027,0.041666667,1,0.4017775
0.939726027,0.083333333,1,0.417214167
0.939726027,0.125,1,0.422026667
0.939726027,0.166666667,1,0.42301
0.939726027,0.208333333,1,0.426384167
0.939726027,0.25,1,0.425056667
0.939726027,0.291666667,1,0.429676667
0.939726027,0.333333333,1,0.439990833
0.939726027,0.375,1,0.4614825
0.939726027,0.416666667,1,0.46935
0.939726027,0.458333333,1,0.453458333
0.939726027,0.5,1,0.4383725
0.939726027,0.541666667,1,0.424060833
0.939726027,0.583333333,1,0.3918
0.939726027,0.625,1,0.3530375
0.939726027,0.666666667,1,0.318503333
0.939726027,0.708333333,1,0.315828333
0.939726027,0.75,1,0.315218333
0.939726027,0.791666667,1,0.305439167
0.939726027,0.833333333,1,0.2984325
0.939726027,0.875,1,0.291545833
0.939726027,0.916666667,1,0.2916375
0.939726027,0.958333333,1,0.301405833
0.942465753,0,0.142857143,0.314270833
0.942465753,0.041666667,0.142857143,0.345924167
0.942465753,0.083333333,0.142857143,0.382586667
0.942465753,0.125,0.142857143,0.4049375
0.942465753,0.166666667,0.142857143,0.417103333
0.942465753,0.208333333,0.142857143,0.423286667
0.942465753,0.25,0.142857143,0.423246667
0.942465753,0.291666667,0.142857143,0.4229925
0.942465753,0.333333333,0.142857143,0.438360833
0.942465753,0.375,0.142857143,0.4666425
0.942465753,0.416666667,0.142857143,0.469914167
0.942465753,0.458333333,0.142857143,0.455835833
0.942465753,0.5,0.142857143,0.437440833
0.942465753,0.541666667,0.142857143,0.414094167
0.942465753,0.583333333,0.142857143,0.37644
0.942465753,0.625,0.142857143,0.341024167
0.942465753,0.666666667,0.142857143,0.314350833
0.942465753,0.708333333,0.142857143,0.32492
0.942465753,0.75,0.142857143,0.320234167
0.942465753,0.791666667,0.142857143,0.313559167
0.942465753,0.833333333,0.142857143,0.30214
0.942465753,0.875,0.142857143,0.298525833
0.942465753,0.916666667,0.142857143,0.314630833
0.942465753,0.958333333,0.142857143,0.366328333
0.945205479,0,0.285714286,0.4332975
0.945205479,0.041666667,0.285714286,0.454113333
0.945205479,0.083333333,0.285714286,0.470670833
0.945205479,0.125,0.285714286,0.469319167
0.945205479,0.166666667,0.285714286,0.469405
0.945205479,0.208333333,0.285714286,0.4673075
0.945205479,0.25,0.285714286,0.461826667
0.945205479,0.291666667,0.285714286,0.464331667
0.945205479,0.333333333,0.285714286,0.480088333
0.945205479,0.375,0.285714286,0.500383333
0.945205479,0.416666667,0.285714286,0.502720833
0.945205479,0.458333333,0.285714286,0.4975825
0.945205479,0.5,0.285714286,0.482305833
0.945205479,0.541666667,0.285714286,0.452204167
0.945205479,0.583333333,0.285714286,0.4112625
0.945205479,0.625,0.285714286,0.363964167
0.945205479,0.666666667,0.285714286,0.342559167
0.945205479,0.708333333,0.285714286,0.339153333
0.945205479,0.75,0.285714286,0.330933333
0.945205479,0.791666667,0.285714286,0.326859167
0.945205479,0.833333333,0.285714286,0.32049
0.945205479,0.875,0.285714286,0.323535833
0.945205479,0.916666667,0.285714286,0.349421667
0.945205479,0.958333333,0.285714286,0.4101525
0.947945205,0,0.428571429,0.463710833
0.947945205,0.041666667,0.428571429,0.471161667
0.947945205,0.083333333,0.428571429,0.476035
0.947945205,0.125,0.428571429,0.4684875
0.947945205,0.166666667,0.428571429,0.464994167
0.947945205,0.208333333,0.428571429,0.4670225
0.947945205,0.25,0.428571429,0.462566667
0.947945205,0.291666667,0.428571429,0.466093333
0.947945205,0.333333333,0.428571429,0.481135
0.947945205,0.375,0.428571429,0.496089167
0.947945205,0.416666667,0.428571429,0.497231667
0.947945205,0.458333333,0.428571429,0.4948
0.947945205,0.5,0.428571429,0.483646667
0.947945205,0.541666667,0.428571429,0.455291667
0.947945205,0.583333333,0.428571429,0.410061667
0.947945205,0.625,0.428571429,0.358719167
0.947945205,0.666666667,0.428571429,0.319095833
0.947945205,0.708333333,0.428571429,0.318281667
0.947945205,0.75,0.428571429,0.3172325
0.947945205,0.791666667,0.428571429,0.310988333
0.947945205,0.833333333,0.428571429,0.305141667
0.947945205,0.875,0.428571429,0.302854167
0.947945205,0.916666667,0.428571429,0.321250833
0.947945205,0.958333333,0.428571429,0.378381667
0.950684932,0,0.571428571,0.429401667
0.950684932,0.041666667,0.571428571,0.442454167
0.950684932,0.083333333,0.571428571,0.4480675
0.950684932,0.125,0.571428571,0.447375833
0.950684932,0.166666667,0.571428571,0.449283333
0.950684932,0.208333333,0.571428571,0.44758
0.950684932,0.25,0.571428571,0.444535
0.950684932,0.291666667,0.571428571,0.441230833
0.950684932,0.333333333,0.571428571,0.4592175
0.950684932,0.375,0.571428571,0.4839725
0.950684932,0.416666667,0.571428571,0.486548333
0.950684932,0.458333333,0.571428571,0.480615833
0.950684932,0.5,0.571428571,0.46267
0.950684932,0.541666667,0.571428571,0.434269167
0.950684932,0.583333333,0.571428571,0.390305833
0.950684932,0.625,0.571428571,0.349771667
0.950684932,0.666666667,0.571428571,0.308998333
0.950684932,0.708333333,0.571428571,0.31602
0.950684932,0.75,0.571428571,0.308215833
0.950684932,0.791666667,0.571428571,0.301543333
0.950684932,0.833333333,0.571428571,0.297119167
0.950684932,0.875,0.571428571,0.298803333
0.950684932,0.916666667,0.571428571,0.315491667
0.950684932,0.958333333,0.571428571,0.371115833
0.953424658,0,0.714285714,0.4422975
0.953424658,0.041666667,0.714285714,0.451833333
0.953424658,0.083333333,0.714285714,0.454955833
0.953424658,0.125,0.714285714,0.4479175
0.953424658,0.166666667,0.714285714,0.445796667
0.953424658,0.208333333,0.714285714,0.4419675
0.953424658,0.25,0.714285714,0.446155
0.953424658,0.291666667,0.714285714,0.446851667
0.953424658,0.333333333,0.714285714,0.462348333
0.953424658,0.375,0.714285714,0.4910375
0.953424658,0.416666667,0.714285714,0.493908333
0.953424658,0.458333333,0.714285714,0.487914167
0.953424658,0.5,0.714285714,0.471395
0.953424658,0.541666667,0.714285714,0.440405
0.953424658,0.583333333,0.714285714,0.395335
0.953424658,0.625,0.714285714,0.347084167
0.953424658,0.666666667,0.714285714,0.314505
0.953424658,0.708333333,0.714285714,0.314863333
0.953424658,0.75,0.714285714,0.31386
0.953424658,0.791666667,0.714285714,0.308601667
0.953424658,0.833333333,0.714285714,0.298655
0.953424658,0.875,0.714285714,0.295285
0.953424658,0.916666667,0.714285714,0.3108925
0.953424658,0.958333333,0.714285714,0.369310833
0.956164384,0,0.857142857,0.428253333
0.956164384,0.041666667,0.857142857,0.437706667
0.956164384,0.083333333,0.857142857,0.434675
0.956164384,0.125,0.857142857,0.429020833
0.956164384,0.166666667,0.857142857,0.425720833
0.956164384,0.208333333,0.857142857,0.422958333
0.956164384,0.25,0.857142857,0.418278333
0.956164384,0.291666667,0.857142857,0.4282975
0.956164384,0.333333333,0.857142857,0.445945
0.956164384,0.375,0.857142857,0.478115
0.956164384,0.416666667,0.857142857,0.479578333
0.956164384,0.458333333,0.857142857,0.465016667
0.956164384,0.5,0.857142857,0.4463025
0.956164384,0.541666667,0.857142857,0.418418333
0.956164384,0.583333333,0.857142857,0.382936667
0.956164384,0.625,0.857142857,0.346138333
0.956164384,0.666666667,0.857142857,0.317158333
0.956164384,0.708333333,0.857142857,0.315965833
0.956164384,0.75,0.857142857,0.307694167
0.956164384,0.791666667,0.857142857,0.3059875
0.956164384,0.833333333,0.857142857,0.302015833
0.956164384,0.875,0.857142857,0.298011667
0.956164384,0.916666667,0.857142857,0.303781667
0.956164384,0.958333333,0.857142857,0.320849167
0.95890411,0,1,0.3485175
0.95890411,0.041666667,1,0.383673333
0.95890411,0.083333333,1,0.402595833
0.95890411,0.125,1,0.4026325
0.95890411,0.166666667,1,0.396149167
0.95890411,0.208333333,1,0.397089167
0.95890411,0.25,1,0.401136667
0.95890411,0.291666667,1,0.409055833
0.95890411,0.333333333,1,0.424690833
0.95890411,0.375,1,0.457796667
0.95890411,0.416666667,1,0.468195
0.95890411,0.458333333,1,0.454124167
0.95890411,0.5,1,0.428875833
0.95890411,0.541666667,1,0.403519167
0.95890411,0.583333333,1,0.374244167
0.95890411,0.625,1,0.345664167
0.95890411,0.666666667,1,0.320406667
0.95890411,0.708333333,1,0.3176975
0.95890411,0.75,1,0.3165325
0.95890411,0.791666667,1,0.310535833
0.95890411,0.833333333,1,0.30139
0.95890411,0.875,1,0.294515
0.95890411,0.916666667,1,0.296694167
0.95890411,0.958333333,1,0.308829167
0.961643836,0,0.142857143,0.315855833
0.961643836,0.041666667,0.142857143,0.338593333
0.961643836,0.083333333,0.142857143,0.371496667
0.961643836,0.125,0.142857143,0.387335833
0.961643836,0.166666667,0.142857143,0.397823333
0.961643836,0.208333333,0.142857143,0.400995
0.961643836,0.25,0.142857143,0.3956775
0.961643836,0.291666667,0.142857143,0.394875833
0.961643836,0.333333333,0.142857143,0.411614167
0.961643836,0.375,0.142857143,0.44446
0.961643836,0.416666667,0.142857143,0.447326667
0.961643836,0.458333333,0.142857143,0.431498333
0.961643836,0.5,0.142857143,0.414055
0.961643836,0.541666667,0.142857143,0.3912925
0.961643836,0.583333333,0.142857143,0.357079167
0.961643836,0.625,0.142857143,0.323124167
0.961643836,0.666666667,0.142857143,0.302656667
0.961643836,0.708333333,0.142857143,0.3042025
0.961643836,0.75,0.142857143,0.297875833
0.961643836,0.791666667,0.142857143,0.296989167
0.961643836,0.833333333,0.142857143,0.296705833
0.961643836,0.875,0.142857143,0.29796
0.961643836,0.916666667,0.142857143,0.308340833
0.961643836,0.958333333,0.142857143,0.373975833
0.964383562,0,0.285714286,0.443065833
0.964383562,0.041666667,0.285714286,0.458486667
0.964383562,0.083333333,0.285714286,0.459821667
0.964383562,0.125,0.285714286,0.450008333
0.964383562,0.166666667,0.285714286,0.4430725
0.964383562,0.208333333,0.285714286,0.439606667
0.964383562,0.25,0.285714286,0.44078
0.964383562,0.291666667,0.285714286,0.443675833
0.964383562,0.333333333,0.285714286,0.461755
0.964383562,0.375,0.285714286,0.492215833
0.964383562,0.416666667,0.285714286,0.495671667
0.964383562,0.458333333,0.285714286,0.487883333
0.964383562,0.5,0.285714286,0.470675
0.964383562,0.541666667,0.285714286,0.441853333
0.964383562,0.583333333,0.285714286,0.3966175
0.964383562,0.625,0.285714286,0.348805
0.964383562,0.666666667,0.285714286,0.3213725
0.964383562,0.708333333,0.285714286,0.3257275
0.964383562,0.75,0.285714286,0.3201
0.964383562,0.791666667,0.285714286,0.312581667
0.964383562,0.833333333,0.285714286,0.3052425
0.964383562,0.875,0.285714286,0.306428333
0.964383562,0.916666667,0.285714286,0.326510833
0.964383562,0.958333333,0.285714286,0.390170833
0.967123288,0,0.428571429,0.441291667
0.967123288,0.041666667,0.428571429,0.4573825
0.967123288,0.083333333,0.428571429,0.455865
0.967123288,0.125,0.428571429,0.449826667
0.967123288,0.166666667,0.428571429,0.446806667
0.967123288,0.208333333,0.428571429,0.447359167
0.967123288,0.25,0.428571429,0.44446
0.967123288,0.291666667,0.428571429,0.446035
0.967123288,0.333333333,0.428571429,0.456671667
0.967123288,0.375,0.428571429,0.486433333
0.967123288,0.416666667,0.428571429,0.491253333
0.967123288,0.458333333,0.428571429,0.485979167
0.967123288,0.5,0.428571429,0.472433333
0.967123288,0.541666667,0.428571429,0.438304167
0.967123288,0.583333333,0.428571429,0.391623333
0.967123288,0.625,0.428571429,0.345174167
0.967123288,0.666666667,0.428571429,0.300493333
0.967123288,0.708333333,0.428571429,0.30819
0.967123288,0.75,0.428571429,0.301353333
0.967123288,0.791666667,0.428571429,0.293373333
0.967123288,0.833333333,0.428571429,0.2847525
0.967123288,0.875,0.428571429,0.282646667
0.967123288,0.916666667,0.428571429,0.309600833
