0.857534247,0.875,0.714285714,0.455180833
0.857534247,0.916666667,0.714285714,0.4672375
0.857534247,0.958333333,0.714285714,0.46061
0.860273973,0,0.857142857,0.442074167
0.860273973,0.041666667,0.857142857,0.416889167
0.860273973,0.083333333,0.857142857,0.386595
0.860273973,0.125,0.857142857,0.357765
0.860273973,0.166666667,0.857142857,0.333526667
0.860273973,0.208333333,0.857142857,0.33512
0.860273973,0.25,0.857142857,0.321566667
0.860273973,0.291666667,0.857142857,0.306184167
0.860273973,0.333333333,0.857142857,0.300928333
0.860273973,0.375,0.857142857,0.309586667
0.860273973,0.416666667,0.857142857,0.331306667
0.860273973,0.458333333,0.857142857,0.377911667
0.860273973,0.5,0.857142857,0.414348333
0.860273973,0.541666667,0.857142857,0.415903333
0.860273973,0.583333333,0.857142857,0.404366667
0.860273973,0.625,0.857142857,0.388151667
0.860273973,0.666666667,0.857142857,0.382214167
0.860273973,0.708333333,0.857142857,0.386434167
0.860273973,0.75,0.857142857,0.3994
0.860273973,0.791666667,0.857142857,0.411518333
0.860273973,0.833333333,0.857142857,0.417230833
0.860273973,0.875,0.857142857,0.447865833
0.860273973,0.916666667,0.857142857,0.4547975
0.860273973,0.958333333,0.857142857,0.4368625
0.863013699,0,1,0.4125675
0.863013699,0.041666667,1,0.389855833
0.863013699,0.083333333,1,0.358918333
0.863013699,0.125,1,0.319455
0.863013699,0.166666667,1,0.298771667
0.863013699,0.208333333,1,0.303515833
0.863013699,0.25,1,0.2910825
0.863013699,0.291666667,1,0.280945
0.863013699,0.333333333,1,0.2729075
0.863013699,0.375,1,0.266901667
0.863013699,0.416666667,1,0.276135833
0.863013699,0.458333333,1,0.295415
0.863013699,0.5,1,0.3242525
0.863013699,0.541666667,1,0.357226667
0.863013699,0.583333333,1,0.373329167
0.863013699,0.625,1,0.37808
0.863013699,0.666666667,1,0.37869
0.863013699,0.708333333,1,0.375193333
0.863013699,0.75,1,0.370323333
0.863013699,0.791666667,1,0.369081667
0.863013699,0.833333333,1,0.377355833
0.863013699,0.875,1,0.416185833
0.863013699,0.916666667,1,0.431344167
0.863013699,0.958333333,1,0.415230833
0.865753425,0,0.142857143,0.388055
0.865753425,0.041666667,0.142857143,0.365424167
0.865753425,0.083333333,0.142857143,0.346071667
0.865753425,0.125,0.142857143,0.3253875
0.865753425,0.166666667,0.142857143,0.2914775
0.865753425,0.208333333,0.142857143,0.2920725
0.865753425,0.25,0.142857143,0.283326667
0.865753425,0.291666667,0.142857143,0.2749
0.865753425,0.333333333,0.142857143,0.262356667
0.865753425,0.375,0.142857143,0.2608375
0.865753425,0.416666667,0.142857143,0.2697575
0.865753425,0.458333333,0.142857143,0.280230833
0.865753425,0.5,0.142857143,0.296320833
0.865753425,0.541666667,0.142857143,0.322221667
0.865753425,0.583333333,0.142857143,0.331298333
0.865753425,0.625,0.142857143,0.328599167
0.865753425,0.666666667,0.142857143,0.329400833
0.865753425,0.708333333,0.142857143,0.339511667
0.865753425,0.75,0.142857143,0.34458
0.865753425,0.791666667,0.142857143,0.3552
0.865753425,0.833333333,0.142857143,0.3797725
0.865753425,0.875,0.142857143,0.427814167
0.865753425,0.916666667,0.142857143,0.4379425
0.865753425,0.958333333,0.142857143,0.418918333
0.868493151,0,0.285714286,0.40044
0.868493151,0.041666667,0.285714286,0.387633333
0.868493151,0.083333333,0.285714286,0.353761667
0.868493151,0.125,0.285714286,0.316805
0.868493151,0.166666667,0.285714286,0.285113333
0.868493151,0.208333333,0.285714286,0.288405
0.868493151,0.25,0.285714286,0.281869167
0.868493151,0.291666667,0.285714286,0.274055833
0.868493151,0.333333333,0.285714286,0.27163
0.868493151,0.375,0.285714286,0.277828333
0.868493151,0.416666667,0.285714286,0.2939575
0.868493151,0.458333333,0.285714286,0.3498325
0.868493151,0.5,0.285714286,0.39965
0.868493151,0.541666667,0.285714286,0.411758333
0.868493151,0.583333333,0.285714286,0.419269167
0.868493151,0.625,0.285714286,0.420909167
0.868493151,0.666666667,0.285714286,0.425810833
0.868493151,0.708333333,0.285714286,0.426723333
0.868493151,0.75,0.285714286,0.42731
0.868493151,0.791666667,0.285714286,0.426970833
0.868493151,0.833333333,0.285714286,0.430915
0.868493151,0.875,0.285714286,0.4579825
0.868493151,0.916666667,0.285714286,0.469068333
0.868493151,0.958333333,0.285714286,0.4624275
0.871232877,0,0.428571429,0.443644167
0.871232877,0.041666667,0.428571429,0.412303333
0.871232877,0.083333333,0.428571429,0.3694225
0.871232877,0.125,0.428571429,0.327499167
0.871232877,0.166666667,0.428571429,0.3020975
0.871232877,0.208333333,0.428571429,0.302541667
0.871232877,0.25,0.428571429,0.294691667
0.871232877,0.291666667,0.428571429,0.282591667
0.871232877,0.333333333,0.428571429,0.271155833
0.871232877,0.375,0.428571429,0.271826667
0.871232877,0.416666667,0.428571429,0.28707
0.871232877,0.458333333,0.428571429,0.351799167
0.871232877,0.5,0.428571429,0.403494167
0.871232877,0.541666667,0.428571429,0.410895833
0.871232877,0.583333333,0.428571429,0.417113333
0.871232877,0.625,0.428571429,0.41495
0.871232877,0.666666667,0.428571429,0.414144167
0.871232877,0.708333333,0.428571429,0.4136375
0.871232877,0.75,0.428571429,0.418321667
0.871232877,0.791666667,0.428571429,0.419111667
0.871232877,0.833333333,0.428571429,0.428948333
0.871232877,0.875,0.428571429,0.459095
0.871232877,0.916666667,0.428571429,0.4580825
0.871232877,0.958333333,0.428571429,0.446546667
0.873972603,0,0.571428571,0.435616667
0.873972603,0.041666667,0.571428571,0.4111475
0.873972603,0.083333333,0.571428571,0.367473333
0.873972603,0.125,0.571428571,0.320845833
0.873972603,0.166666667,0.571428571,0.288969167
0.873972603,0.208333333,0.571428571,0.289826667
0.873972603,0.25,0.571428571,0.27475
0.873972603,0.291666667,0.571428571,0.262503333
0.873972603,0.333333333,0.571428571,0.260871667
0.873972603,0.375,0.571428571,0.264739167
0.873972603,0.416666667,0.571428571,0.2904675
0.873972603,0.458333333,0.571428571,0.3475125
0.873972603,0.5,0.571428571,0.3861775
0.873972603,0.541666667,0.571428571,0.3804025
0.873972603,0.583333333,0.571428571,0.374735833
0.873972603,0.625,0.571428571,0.3741875
0.873972603,0.666666667,0.571428571,0.37999
0.873972603,0.708333333,0.571428571,0.380863333
0.873972603,0.75,0.571428571,0.373386667
0.873972603,0.791666667,0.571428571,0.383555
0.873972603,0.833333333,0.571428571,0.414109167
0.873972603,0.875,0.571428571,0.4523225
0.873972603,0.916666667,0.571428571,0.462349167
0.873972603,0.958333333,0.571428571,0.452394167
0.876712329,0,0.714285714,0.433424167
0.876712329,0.041666667,0.714285714,0.400173333
0.876712329,0.083333333,0.714285714,0.356295833
0.876712329,0.125,0.714285714,0.3147225
0.876712329,0.166666667,0.714285714,0.289004167
0.876712329,0.208333333,0.714285714,0.290126667
0.876712329,0.25,0.714285714,0.278976667
0.876712329,0.291666667,0.714285714,0.274870833
0.876712329,0.333333333,0.714285714,0.270684167
0.876712329,0.375,0.714285714,0.2772975
0.876712329,0.416666667,0.714285714,0.299365833
0.876712329,0.458333333,0.714285714,0.359185833
0.876712329,0.5,0.714285714,0.397116667
0.876712329,0.541666667,0.714285714,0.399838333
0.876712329,0.583333333,0.714285714,0.405325
0.876712329,0.625,0.714285714,0.407486667
0.876712329,0.666666667,0.714285714,0.409318333
0.876712329,0.708333333,0.714285714,0.410775833
0.876712329,0.75,0.714285714,0.406153333
0.876712329,0.791666667,0.714285714,0.408784167
0.876712329,0.833333333,0.714285714,0.4219625
0.876712329,0.875,0.714285714,0.460383333
0.876712329,0.916666667,0.714285714,0.468049167
0.876712329,0.958333333,0.714285714,0.4542825
0.879452055,0,0.857142857,0.434505
0.879452055,0.041666667,0.857142857,0.407836667
0.879452055,0.083333333,0.857142857,0.370265
0.879452055,0.125,0.857142857,0.327194167
0.879452055,0.166666667,0.857142857,0.29453
0.879452055,0.208333333,0.857142857,0.2994325
0.879452055,0.25,0.857142857,0.295029167
0.879452055,0.291666667,0.857142857,0.289831667
0.879452055,0.333333333,0.857142857,0.285474167
0.879452055,0.375,0.857142857,0.29367
0.879452055,0.416666667,0.857142857,0.314461667
0.879452055,0.458333333,0.857142857,0.3786375
0.879452055,0.5,0.857142857,0.421500833
0.879452055,0.541666667,0.857142857,0.424896667
0.879452055,0.583333333,0.857142857,0.42414
0.879452055,0.625,0.857142857,0.421365
0.879452055,0.666666667,0.857142857,0.416341667
0.879452055,0.708333333,0.857142857,0.410955
0.879452055,0.75,0.857142857,0.417158333
0.879452055,0.791666667,0.857142857,0.4270675
0.879452055,0.833333333,0.857142857,0.440835833
0.879452055,0.875,0.857142857,0.47029
0.879452055,0.916666667,0.857142857,0.4701
0.879452055,0.958333333,0.857142857,0.454850833
0.882191781,0,1,0.430704167
0.882191781,0.041666667,1,0.3996925
0.882191781,0.083333333,1,0.364645
0.882191781,0.125,1,0.335838333
0.882191781,0.166666667,1,0.323376667
0.882191781,0.208333333,1,0.3208475
0.882191781,0.25,1,0.302870833
0.882191781,0.291666667,1,0.290640833
0.882191781,0.333333333,1,0.2824775
0.882191781,0.375,1,0.281925833
0.882191781,0.416666667,1,0.288195833
0.882191781,0.458333333,1,0.309646667
0.882191781,0.5,1,0.3428825
0.882191781,0.541666667,1,0.362523333
0.882191781,0.583333333,1,0.36974
0.882191781,0.625,1,0.367019167
0.882191781,0.666666667,1,0.367691667
0.882191781,0.708333333,1,0.3713175
0.882191781,0.75,1,0.375253333
0.882191781,0.791666667,1,0.382545
0.882191781,0.833333333,1,0.402083333
0.882191781,0.875,1,0.441125833
0.882191781,0.916666667,1,0.448518333
0.882191781,0.958333333,1,0.428931667
0.884931507,0,0.142857143,0.4041425
0.884931507,0.041666667,0.142857143,0.376995
0.884931507,0.083333333,0.142857143,0.347398333
0.884931507,0.125,0.142857143,0.31825
0.884931507,0.166666667,0.142857143,0.294556667
0.884931507,0.208333333,0.142857143,0.294960833
0.884931507,0.25,0.142857143,0.2911875
0.884931507,0.291666667,0.142857143,0.281931667
0.884931507,0.333333333,0.142857143,0.26908
0.884931507,0.375,0.142857143,0.262941667
0.884931507,0.416666667,0.142857143,0.268796667
0.884931507,0.458333333,0.142857143,0.280218333
0.884931507,0.5,0.142857143,0.28862
0.884931507,0.541666667,0.142857143,0.324686667
0.884931507,0.583333333,0.142857143,0.34849
0.884931507,0.625,0.142857143,0.365534167
0.884931507,0.666666667,0.142857143,0.377913333
0.884931507,0.708333333,0.142857143,0.386316667
0.884931507,0.75,0.142857143,0.389220833
0.884931507,0.791666667,0.142857143,0.396325
0.884931507,0.833333333,0.142857143,0.419033333
0.884931507,0.875,0.142857143,0.450406667
0.884931507,0.916666667,0.142857143,0.4501575
0.884931507,0.958333333,0.142857143,0.434846667
0.887671233,0,0.285714286,0.4141225
0.887671233,0.041666667,0.285714286,0.3880275
0.887671233,0.083333333,0.285714286,0.350896667
0.887671233,0.125,0.285714286,0.313436667
0.887671233,0.166666667,0.285714286,0.295626667
0.887671233,0.208333333,0.285714286,0.304754167
0.887671233,0.25,0.285714286,0.299949167
0.887671233,0.291666667,0.285714286,0.294108333
0.887671233,0.333333333,0.285714286,0.28467
0.887671233,0.375,0.285714286,0.284340833
0.887671233,0.416666667,0.285714286,0.305606667
0.887671233,0.458333333,0.285714286,0.36302
0.887671233,0.5,0.285714286,0.413164167
0.887671233,0.541666667,0.285714286,0.427429167
0.887671233,0.583333333,0.285714286,0.436839167
0.887671233,0.625,0.285714286,0.441655833
0.887671233,0.666666667,0.285714286,0.445424167
0.887671233,0.708333333,0.285714286,0.444238333
0.887671233,0.75,0.285714286,0.437596667
0.887671233,0.791666667,0.285714286,0.432315833
0.887671233,0.833333333,0.285714286,0.4493225
0.887671233,0.875,0.285714286,0.475841667
0.887671233,0.916666667,0.285714286,0.475224167
0.887671233,0.958333333,0.285714286,0.461203333
0.890410959,0,0.428571429,0.434883333
0.890410959,0.041666667,0.428571429,0.401356667
0.890410959,0.083333333,0.428571429,0.35654
0.890410959,0.125,0.428571429,0.316035833
0.890410959,0.166666667,0.428571429,0.302231667
0.890410959,0.208333333,0.428571429,0.305381667
0.890410959,0.25,0.428571429,0.297044167
0.890410959,0.291666667,0.428571429,0.2894225
0.890410959,0.333333333,0.428571429,0.2814275
0.890410959,0.375,0.428571429,0.281998333
0.890410959,0.416666667,0.428571429,0.306885
0.890410959,0.458333333,0.428571429,0.365133333
0.890410959,0.5,0.428571429,0.412063333
0.890410959,0.541666667,0.428571429,0.4181875
0.890410959,0.583333333,0.428571429,0.419945833
0.890410959,0.625,0.428571429,0.418430833
0.890410959,0.666666667,0.428571429,0.4212
0.890410959,0.708333333,0.428571429,0.424795833
0.890410959,0.75,0.428571429,0.4230875
0.890410959,0.791666667,0.428571429,0.42247
0.890410959,0.833333333,0.428571429,0.426631667
0.890410959,0.875,0.428571429,0.483774167
0.890410959,0.916666667,0.428571429,0.484956667
0.890410959,0.958333333,0.428571429,0.472974167
0.893150685,0,0.571428571,0.451905
0.893150685,0.041666667,0.571428571,0.420364167
0.893150685,0.083333333,0.571428571,0.37441
0.893150685,0.125,0.571428571,0.333545833
0.893150685,0.166666667,0.571428571,0.31561
0.893150685,0.208333333,0.571428571,0.320870833
0.893150685,0.25,0.571428571,0.32042
0.893150685,0.291666667,0.571428571,0.32042
0.893150685,0.333333333,0.571428571,0.32042
0.893150685,0.375,0.571428571,0.32042
0.893150685,0.416666667,0.571428571,0.326676667
0.893150685,0.458333333,0.571428571,0.395003333
0.893150685,0.5,0.571428571,0.419194167
0.893150685,0.541666667,0.571428571,0.435208333
0.893150685,0.583333333,0.571428571,0.436935833
0.893150685,0.625,0.571428571,0.43262
0.893150685,0.666666667,0.571428571,0.429281667
0.893150685,0.708333333,0.571428571,0.427455
0.893150685,0.75,0.571428571,0.42591
0.893150685,0.791666667,0.571428571,0.427635
0.893150685,0.833333333,0.571428571,0.450985833
0.893150685,0.875,0.571428571,0.479060833
0.893150685,0.916666667,0.571428571,0.476888333
0.893150685,0.958333333,0.571428571,0.4700125
0.895890411,0,0.714285714,0.449241667
0.895890411,0.041666667,0.714285714,0.413640833
0.895890411,0.083333333,0.714285714,0.368469167
0.895890411,0.125,0.714285714,0.323689167
0.895890411,0.166666667,0.714285714,0.302
0.895890411,0.208333333,0.714285714,0.310738333
0.895890411,0.25,0.714285714,0.301215
0.895890411,0.291666667,0.714285714,0.295003333
0.895890411,0.333333333,0.714285714,0.28683
0.895890411,0.375,0.714285714,0.289531667
0.895890411,0.416666667,0.714285714,0.313685
0.895890411,0.458333333,0.714285714,0.381743333
0.895890411,0.5,0.714285714,0.417944167
0.895890411,0.541666667,0.714285714,0.42102
0.895890411,0.583333333,0.714285714,0.421904167
0.895890411,0.625,0.714285714,0.419974167
0.895890411,0.666666667,0.714285714,0.417895833
0.895890411,0.708333333,0.714285714,0.420461667
0.895890411,0.75,0.714285714,0.423301667
0.895890411,0.791666667,0.714285714,0.429014167
0.895890411,0.833333333,0.714285714,0.4502025
0.895890411,0.875,0.714285714,0.477291667
0.895890411,0.916666667,0.714285714,0.475966667
0.895890411,0.958333333,0.714285714,0.470118333
0.898630137,0,0.857142857,0.4504325
0.898630137,0.041666667,0.857142857,0.4162375
0.898630137,0.083333333,0.857142857,0.372156667
0.898630137,0.125,0.857142857,0.32925
0.898630137,0.166666667,0.857142857,0.304415833
0.898630137,0.208333333,0.857142857,0.312129167
0.898630137,0.25,0.857142857,0.30336
0.898630137,0.291666667,0.857142857,0.299373333
0.898630137,0.333333333,0.857142857,0.293436667
0.898630137,0.375,0.857142857,0.296216667
0.898630137,0.416666667,0.857142857,0.322843333
0.898630137,0.458333333,0.857142857,0.387998333
0.898630137,0.5,0.857142857,0.423861667
0.898630137,0.541666667,0.857142857,0.424899167
0.898630137,0.583333333,0.857142857,0.41819
0.898630137,0.625,0.857142857,0.407289167
0.898630137,0.666666667,0.857142857,0.4003075
0.898630137,0.708333333,0.857142857,0.397634167
0.898630137,0.75,0.857142857,0.399975
0.898630137,0.791666667,0.857142857,0.408331667
0.898630137,0.833333333,0.857142857,0.431985
0.898630137,0.875,0.857142857,0.465855
0.898630137,0.916666667,0.857142857,0.46591
0.898630137,0.958333333,0.857142857,0.453036667
0.901369863,0,1,0.433211667
0.901369863,0.041666667,1,0.4045825
0.901369863,0.083333333,1,0.3698
0.901369863,0.125,1,0.3340525
0.901369863,0.166666667,1,0.307094167
0.901369863,0.208333333,1,0.312339167
0.901369863,0.25,1,0.308620833
0.901369863,0.291666667,1,0.301994167
0.901369863,0.333333333,1,0.291090833
0.901369863,0.375,1,0.28847
0.901369863,0.416666667,1,0.296894167
0.901369863,0.458333333,1,0.313071667
0.901369863,0.5,1,0.342964167
0.901369863,0.541666667,1,0.375885
0.901369863,0.583333333,1,0.385908333
0.901369863,0.625,1,0.382634167
0.901369863,0.666666667,1,0.380053333
0.901369863,0.708333333,1,0.374695833
0.901369863,0.75,1,0.372525
0.901369863,0.791666667,1,0.377555
0.901369863,0.833333333,1,0.401195833
0.901369863,0.875,1,0.437233333
0.901369863,0.916666667,1,0.440784167
0.901369863,0.958333333,1,0.426745
0.904109589,0,0.142857143,0.4043375
0.904109589,0.041666667,0.142857143,0.376923333
0.904109589,0.083333333,0.142857143,0.346278333
0.904109589,0.125,0.142857143,0.3180475
0.904109589,0.166666667,0.142857143,0.298375833
0.904109589,0.208333333,0.142857143,0.3004725
0.904109589,0.25,0.142857143,0.294465833
0.904109589,0.291666667,0.142857143,0.285528333
0.904109589,0.333333333,0.142857143,0.2758775
0.904109589,0.375,0.142857143,0.273019167
0.904109589,0.416666667,0.142857143,0.27681
0.904109589,0.458333333,0.142857143,0.28336
0.904109589,0.5,0.142857143,0.292609167
0.904109589,0.541666667,0.142857143,0.328136667
0.904109589,0.583333333,0.142857143,0.353033333
0.904109589,0.625,0.142857143,0.361983333
0.904109589,0.666666667,0.142857143,0.371876667
0.904109589,0.708333333,0.142857143,0.379470833
0.904109589,0.75,0.142857143,0.3807675
0.904109589,0.791666667,0.142857143,0.38776
0.904109589,0.833333333,0.142857143,0.414994167
0.904109589,0.875,0.142857143,0.441836667
0.904109589,0.916666667,0.142857143,0.437671667
0.904109589,0.958333333,0.142857143,0.4245375
0.906849315,0,0.285714286,0.4012775
0.906849315,0.041666667,0.285714286,0.3731275
0.906849315,0.083333333,0.285714286,0.338716667
0.906849315,0.125,0.285714286,0.303973333
0.906849315,0.166666667,0.285714286,0.288085
0.906849315,0.208333333,0.285714286,0.295101667
0.906849315,0.25,0.285714286,0.293003333
0.906849315,0.291666667,0.285714286,0.2890525
0.906849315,0.333333333,0.285714286,0.282168333
0.906849315,0.375,0.285714286,0.285565
0.906849315,0.416666667,0.285714286,0.3178775
0.906849315,0.458333333,0.285714286,0.389388333
0.906849315,0.5,0.285714286,0.430614167
0.906849315,0.541666667,0.285714286,0.4309975
0.906849315,0.583333333,0.285714286,0.426834167
